timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04266357421875,-0.87939453125,-0.023193359375,-0.47357177734375,0.66802978515625,0.7366943359375,-0.0653076171875,-0.0814208984375,-0.087646484375,-0.00823974609375,0.97381591796875,0.20928955078125,-0.04864501953125,0.07080078125,0.93096923828125,0.35479736328125,-0.13763427734375,-0.0306396484375,0.913330078125,0.3819580078125,0.1553955078125,0.12005615234375,-0.965576171875,-0.17022705078125
1,0.04266357421875,-0.87939453125,-0.023193359375,-0.47357177734375,0.66802978515625,0.7366943359375,-0.0653076171875,-0.0814208984375,-0.087646484375,-0.00823974609375,0.97381591796875,0.20928955078125,-0.04864501953125,0.07080078125,0.93096923828125,0.35479736328125,-0.13763427734375,-0.0306396484375,0.913330078125,0.3819580078125,0.1553955078125,0.12005615234375,-0.965576171875,-0.17022705078125
2,0.04266357421875,-0.87939453125,-0.023193359375,-0.47357177734375,0.66802978515625,0.7366943359375,-0.0653076171875,-0.0814208984375,-0.087646484375,-0.00823974609375,0.97381591796875,0.20928955078125,-0.04864501953125,0.07080078125,0.93096923828125,0.35479736328125,-0.13763427734375,-0.0306396484375,0.913330078125,0.3819580078125,0.15545654296875,0.12030029296875,-0.96551513671875,-0.17041015625
3,0.0426025390625,-0.87939453125,-0.02301025390625,-0.47357177734375,0.6678466796875,0.73687744140625,-0.065185546875,-0.08154296875,-0.08746337890625,-0.0081787109375,0.973876953125,0.2093505859375,-0.0484619140625,0.07080078125,0.930908203125,0.35498046875,-0.137451171875,-0.03070068359375,0.9132080078125,0.3822021484375,0.1553955078125,0.12017822265625,-0.96551513671875,-0.1705322265625
4,0.0426025390625,-0.87939453125,-0.02301025390625,-0.47357177734375,0.6678466796875,0.73687744140625,-0.065185546875,-0.08154296875,-0.08746337890625,-0.0081787109375,0.973876953125,0.2093505859375,-0.0484619140625,0.07080078125,0.930908203125,0.35498046875,-0.137451171875,-0.03070068359375,0.9132080078125,0.3822021484375,0.1553955078125,0.12017822265625,-0.96551513671875,-0.1705322265625
5,0.0426025390625,-0.87939453125,-0.02301025390625,-0.47357177734375,0.6678466796875,0.73687744140625,-0.065185546875,-0.08154296875,-0.08746337890625,-0.0081787109375,0.973876953125,0.2093505859375,-0.0484619140625,0.07080078125,0.930908203125,0.35498046875,-0.137451171875,-0.03070068359375,0.9132080078125,0.3822021484375,0.1553955078125,0.12017822265625,-0.96551513671875,-0.1705322265625
6,0.0426025390625,-0.87939453125,-0.02301025390625,-0.47357177734375,0.6678466796875,0.73687744140625,-0.065185546875,-0.08154296875,-0.08746337890625,-0.0081787109375,0.973876953125,0.2093505859375,-0.0484619140625,0.07080078125,0.930908203125,0.35498046875,-0.137451171875,-0.03070068359375,0.9132080078125,0.3822021484375,0.1553955078125,0.12017822265625,-0.96551513671875,-0.1705322265625
7,0.0426025390625,-0.87939453125,-0.02301025390625,-0.47357177734375,0.6678466796875,0.73687744140625,-0.065185546875,-0.08154296875,-0.08746337890625,-0.0081787109375,0.973876953125,0.2093505859375,-0.0484619140625,0.07080078125,0.930908203125,0.35498046875,-0.137451171875,-0.03070068359375,0.9132080078125,0.3822021484375,0.1553955078125,0.12017822265625,-0.96551513671875,-0.1705322265625
8,0.0426025390625,-0.87939453125,-0.02301025390625,-0.47357177734375,0.6678466796875,0.73687744140625,-0.065185546875,-0.08154296875,-0.08746337890625,-0.0081787109375,0.973876953125,0.2093505859375,-0.0484619140625,0.07080078125,0.930908203125,0.35498046875,-0.137451171875,-0.03070068359375,0.9132080078125,0.3822021484375,0.15509033203125,0.12042236328125,-0.96551513671875,-0.17071533203125
9,0.042724609375,-0.87945556640625,-0.02294921875,-0.47344970703125,0.66796875,0.73675537109375,-0.0654296875,-0.08160400390625,-0.087158203125,-0.0079345703125,0.973876953125,0.20928955078125,-0.048095703125,0.071044921875,0.93096923828125,0.35479736328125,-0.13702392578125,-0.0306396484375,0.91326904296875,0.3822021484375,0.15521240234375,0.12030029296875,-0.96551513671875,-0.170654296875
