timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79815673828125,0.07391357421875,-0.59637451171875,-0.041259765625,0.92315673828125,0.27532958984375,-0.148193359375,-0.223388671875,0.98565673828125,0.14654541015625,-0.0059814453125,-0.08331298828125,0.998779296875,0.0059814453125,-0.04296875,0.02105712890625,0.96942138671875,-0.2247314453125,-0.08245849609375,0.05340576171875,0.89031982421875,-0.43487548828125,0.024169921875,0.13226318359375
1,0.79815673828125,0.07391357421875,-0.59637451171875,-0.041259765625,0.92315673828125,0.27532958984375,-0.148193359375,-0.223388671875,0.98565673828125,0.14654541015625,-0.0059814453125,-0.08331298828125,0.998779296875,0.0059814453125,-0.04296875,0.02105712890625,0.96942138671875,-0.2247314453125,-0.08245849609375,0.05340576171875,0.89031982421875,-0.43487548828125,0.024169921875,0.13226318359375
2,0.79815673828125,0.07391357421875,-0.59637451171875,-0.041259765625,0.92315673828125,0.27532958984375,-0.148193359375,-0.223388671875,0.98565673828125,0.14654541015625,-0.0059814453125,-0.08331298828125,0.998779296875,0.0059814453125,-0.04296875,0.02105712890625,0.96942138671875,-0.2247314453125,-0.08245849609375,0.05340576171875,0.89031982421875,-0.43487548828125,0.024169921875,0.13226318359375
3,0.79815673828125,0.07391357421875,-0.59637451171875,-0.041259765625,0.92315673828125,0.27532958984375,-0.148193359375,-0.223388671875,0.98565673828125,0.14654541015625,-0.0059814453125,-0.08331298828125,0.998779296875,0.00592041015625,-0.043701171875,0.0211181640625,0.96942138671875,-0.2247314453125,-0.08245849609375,0.05340576171875,0.89031982421875,-0.43487548828125,0.024169921875,0.13226318359375
4,0.79815673828125,0.07391357421875,-0.59637451171875,-0.041259765625,0.92315673828125,0.27532958984375,-0.148193359375,-0.223388671875,0.985595703125,0.14666748046875,-0.00665283203125,-0.08343505859375,0.998779296875,0.00592041015625,-0.043701171875,0.0211181640625,0.9693603515625,-0.2247314453125,-0.08306884765625,0.05328369140625,0.89031982421875,-0.43487548828125,0.024169921875,0.13226318359375
5,0.798095703125,0.073974609375,-0.59649658203125,-0.0413818359375,0.92315673828125,0.27545166015625,-0.14813232421875,-0.22332763671875,0.985595703125,0.14666748046875,-0.0064697265625,-0.0833740234375,0.998779296875,0.00592041015625,-0.04351806640625,0.02130126953125,0.9693603515625,-0.22467041015625,-0.08294677734375,0.05340576171875,0.89031982421875,-0.4349365234375,0.0240478515625,0.13226318359375
6,0.798095703125,0.073974609375,-0.59649658203125,-0.0413818359375,0.92315673828125,0.27545166015625,-0.14813232421875,-0.22332763671875,0.985595703125,0.14666748046875,-0.0064697265625,-0.0833740234375,0.998779296875,0.00592041015625,-0.04351806640625,0.02130126953125,0.9693603515625,-0.22467041015625,-0.08294677734375,0.05340576171875,0.89031982421875,-0.4349365234375,0.0240478515625,0.13226318359375
7,0.798095703125,0.073974609375,-0.59649658203125,-0.0413818359375,0.92315673828125,0.27545166015625,-0.14813232421875,-0.22332763671875,0.985595703125,0.14666748046875,-0.0064697265625,-0.0833740234375,0.998779296875,0.00592041015625,-0.04351806640625,0.02130126953125,0.9693603515625,-0.22467041015625,-0.08294677734375,0.05340576171875,0.89031982421875,-0.4349365234375,0.0240478515625,0.13226318359375
8,0.798095703125,0.073974609375,-0.59649658203125,-0.0413818359375,0.92315673828125,0.27545166015625,-0.14813232421875,-0.22332763671875,0.985595703125,0.14666748046875,-0.0064697265625,-0.0833740234375,0.998779296875,0.00604248046875,-0.043701171875,0.02117919921875,0.9693603515625,-0.22467041015625,-0.08294677734375,0.05340576171875,0.89031982421875,-0.4349365234375,0.0240478515625,0.13226318359375
9,0.798095703125,0.073974609375,-0.59649658203125,-0.0413818359375,0.92315673828125,0.27545166015625,-0.14813232421875,-0.22332763671875,0.985595703125,0.14666748046875,-0.0064697265625,-0.0833740234375,0.998779296875,0.00604248046875,-0.043701171875,0.02117919921875,0.9693603515625,-0.22467041015625,-0.08294677734375,0.05340576171875,0.89031982421875,-0.4349365234375,0.0240478515625,0.13226318359375
