timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6513671875,-0.193115234375,-0.61529541015625,-0.399658203125,0.83245849609375,0.53607177734375,0.11138916015625,0.08447265625,-0.13165283203125,-0.21630859375,0.9658203125,0.05413818359375,-0.20611572265625,-0.20361328125,0.948486328125,0.12786865234375,-0.131591796875,-0.2525634765625,0.82647705078125,0.48553466796875,-0.073486328125,-0.18499755859375,0.94488525390625,0.25982666015625
1,0.65142822265625,-0.1932373046875,-0.61517333984375,-0.399658203125,0.83251953125,0.5360107421875,0.111328125,0.08453369140625,-0.13153076171875,-0.21624755859375,0.96588134765625,0.05426025390625,-0.20611572265625,-0.20355224609375,0.948486328125,0.12786865234375,-0.13140869140625,-0.25250244140625,0.82647705078125,0.485595703125,-0.0736083984375,-0.18487548828125,0.94488525390625,0.25982666015625
2,0.65142822265625,-0.1932373046875,-0.61517333984375,-0.399658203125,0.83251953125,0.5360107421875,0.111328125,0.08453369140625,-0.131591796875,-0.21630859375,0.9658203125,0.05419921875,-0.20611572265625,-0.20355224609375,0.948486328125,0.12786865234375,-0.13140869140625,-0.25250244140625,0.82647705078125,0.485595703125,-0.0736083984375,-0.18487548828125,0.94488525390625,0.25982666015625
3,0.65142822265625,-0.1932373046875,-0.61517333984375,-0.399658203125,0.83251953125,0.5360107421875,0.111328125,0.08453369140625,-0.131591796875,-0.21630859375,0.9658203125,0.05419921875,-0.20611572265625,-0.20355224609375,0.948486328125,0.12786865234375,-0.13140869140625,-0.25250244140625,0.82647705078125,0.485595703125,-0.0736083984375,-0.18487548828125,0.94488525390625,0.25982666015625
4,0.65142822265625,-0.1932373046875,-0.61517333984375,-0.399658203125,0.83251953125,0.5360107421875,0.111328125,0.08453369140625,-0.131591796875,-0.21630859375,0.9658203125,0.05419921875,-0.20611572265625,-0.20355224609375,0.948486328125,0.12786865234375,-0.13140869140625,-0.25250244140625,0.82647705078125,0.485595703125,-0.0736083984375,-0.18487548828125,0.94488525390625,0.25982666015625
5,0.65142822265625,-0.1932373046875,-0.61517333984375,-0.399658203125,0.83251953125,0.5360107421875,0.111328125,0.08453369140625,-0.131591796875,-0.21630859375,0.9658203125,0.05419921875,-0.20611572265625,-0.20355224609375,0.948486328125,0.12786865234375,-0.13140869140625,-0.25250244140625,0.82647705078125,0.485595703125,-0.0736083984375,-0.18487548828125,0.94488525390625,0.25982666015625
6,0.651611328125,-0.1932373046875,-0.614990234375,-0.399658203125,0.83251953125,0.5360107421875,0.111083984375,0.0845947265625,-0.13140869140625,-0.21624755859375,0.96588134765625,0.05419921875,-0.20599365234375,-0.20361328125,0.948486328125,0.1278076171875,-0.13128662109375,-0.25262451171875,0.82647705078125,0.48553466796875,-0.07354736328125,-0.18487548828125,0.94488525390625,0.25982666015625
7,0.651611328125,-0.1932373046875,-0.614990234375,-0.399658203125,0.83251953125,0.53594970703125,0.111328125,0.0845947265625,-0.131591796875,-0.21636962890625,0.9658203125,0.05413818359375,-0.20599365234375,-0.20361328125,0.948486328125,0.1278076171875,-0.13128662109375,-0.25262451171875,0.82647705078125,0.48553466796875,-0.07354736328125,-0.18487548828125,0.94488525390625,0.25982666015625
8,0.651611328125,-0.1932373046875,-0.614990234375,-0.399658203125,0.83251953125,0.53594970703125,0.111328125,0.0845947265625,-0.131591796875,-0.21636962890625,0.9658203125,0.05413818359375,-0.20599365234375,-0.20361328125,0.948486328125,0.1278076171875,-0.13128662109375,-0.25262451171875,0.82647705078125,0.48553466796875,-0.07354736328125,-0.18487548828125,0.94488525390625,0.25982666015625
9,0.651611328125,-0.1932373046875,-0.614990234375,-0.399658203125,0.83251953125,0.53594970703125,0.111328125,0.0845947265625,-0.131591796875,-0.21636962890625,0.9658203125,0.05413818359375,-0.20599365234375,-0.20361328125,0.948486328125,0.1278076171875,-0.13128662109375,-0.25262451171875,0.82647705078125,0.48553466796875,-0.07354736328125,-0.18487548828125,0.94488525390625,0.25982666015625
