timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8150634765625,0.0540771484375,-0.57666015625,-0.01129150390625,0.92401123046875,0.29913330078125,-0.11846923828125,-0.206298828125,0.98486328125,0.1473388671875,0.02545166015625,-0.08758544921875,0.99969482421875,0.00799560546875,0.02105712890625,-0.00555419921875,0.97015380859375,-0.235107421875,0.00079345703125,0.05859375,0.88165283203125,-0.44036865234375,0.0709228515625,0.15386962890625
1,0.8150634765625,0.0540771484375,-0.57666015625,-0.01129150390625,0.92401123046875,0.29913330078125,-0.11846923828125,-0.206298828125,0.98486328125,0.1473388671875,0.02545166015625,-0.08758544921875,0.99969482421875,0.00799560546875,0.02105712890625,-0.00555419921875,0.97021484375,-0.2349853515625,0.00048828125,0.05841064453125,0.88165283203125,-0.44036865234375,0.0709228515625,0.15386962890625
2,0.81494140625,0.05419921875,-0.5767822265625,-0.01141357421875,0.924072265625,0.299072265625,-0.11822509765625,-0.2061767578125,0.98486328125,0.14727783203125,0.02569580078125,-0.08746337890625,0.99969482421875,0.00799560546875,0.021240234375,-0.00543212890625,0.97015380859375,-0.23504638671875,0.0006103515625,0.05859375,0.881591796875,-0.44036865234375,0.071044921875,0.15411376953125
3,0.81494140625,0.05419921875,-0.5767822265625,-0.01141357421875,0.924072265625,0.299072265625,-0.11822509765625,-0.2061767578125,0.98480224609375,0.14752197265625,0.02557373046875,-0.0877685546875,0.99969482421875,0.00799560546875,0.021240234375,-0.00543212890625,0.97015380859375,-0.23504638671875,0.0006103515625,0.05859375,0.881591796875,-0.44036865234375,0.071044921875,0.15411376953125
4,0.81494140625,0.05419921875,-0.5767822265625,-0.01141357421875,0.9239501953125,0.29925537109375,-0.11846923828125,-0.20635986328125,0.98480224609375,0.14752197265625,0.02557373046875,-0.0877685546875,0.99969482421875,0.00799560546875,0.021240234375,-0.00543212890625,0.97015380859375,-0.23504638671875,0.0006103515625,0.05859375,0.881591796875,-0.44036865234375,0.071044921875,0.15411376953125
5,0.81494140625,0.05419921875,-0.5767822265625,-0.01141357421875,0.9239501953125,0.29925537109375,-0.11846923828125,-0.20635986328125,0.98480224609375,0.14752197265625,0.02557373046875,-0.0877685546875,0.99969482421875,0.0081787109375,0.021240234375,-0.005615234375,0.97015380859375,-0.23504638671875,0.0006103515625,0.05859375,0.881591796875,-0.44036865234375,0.071044921875,0.15411376953125
6,0.81494140625,0.05419921875,-0.5767822265625,-0.01141357421875,0.9239501953125,0.29925537109375,-0.11846923828125,-0.20635986328125,0.98480224609375,0.14752197265625,0.02557373046875,-0.0877685546875,0.99969482421875,0.0081787109375,0.021240234375,-0.005615234375,0.97015380859375,-0.23504638671875,0.0006103515625,0.05859375,0.8817138671875,-0.44024658203125,0.0709228515625,0.15380859375
7,0.81494140625,0.05419921875,-0.5767822265625,-0.01141357421875,0.9239501953125,0.29925537109375,-0.11846923828125,-0.20635986328125,0.98480224609375,0.14752197265625,0.02557373046875,-0.0877685546875,0.99969482421875,0.0081787109375,0.021240234375,-0.005615234375,0.97027587890625,-0.2347412109375,0.000732421875,0.05841064453125,0.8817138671875,-0.44024658203125,0.0709228515625,0.15380859375
8,0.81488037109375,0.05450439453125,-0.576904296875,-0.011474609375,0.924072265625,0.299072265625,-0.11834716796875,-0.2061767578125,0.98486328125,0.14727783203125,0.0257568359375,-0.08758544921875,0.99969482421875,0.00799560546875,0.0213623046875,-0.00543212890625,0.97021484375,-0.23492431640625,0.0008544921875,0.05865478515625,0.881591796875,-0.4404296875,0.07098388671875,0.154052734375
9,0.81488037109375,0.05450439453125,-0.576904296875,-0.011474609375,0.924072265625,0.299072265625,-0.11834716796875,-0.2061767578125,0.98480224609375,0.14739990234375,0.02618408203125,-0.08770751953125,0.99969482421875,0.00799560546875,0.0213623046875,-0.00543212890625,0.97021484375,-0.23492431640625,0.0008544921875,0.05865478515625,0.881591796875,-0.4404296875,0.07098388671875,0.154052734375
