timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93414306640625,0.025390625,-0.19488525390625,0.2977294921875,0.6102294921875,0.4100341796875,0.48162841796875,0.47686767578125,0.85284423828125,0.220458984375,0.17828369140625,0.4383544921875,0.570556640625,0.2904052734375,-0.011474609375,0.76800537109375,0.5906982421875,0.052978515625,-0.3514404296875,0.724365234375,0.72100830078125,-0.13421630859375,-0.3570556640625,0.57843017578125
1,0.93414306640625,0.025390625,-0.19488525390625,0.2977294921875,0.6102294921875,0.4100341796875,0.48162841796875,0.47686767578125,0.85284423828125,0.220458984375,0.1785888671875,0.438232421875,0.570556640625,0.2904052734375,-0.011474609375,0.76800537109375,0.5906982421875,0.052978515625,-0.3514404296875,0.724365234375,0.72100830078125,-0.13421630859375,-0.3570556640625,0.57843017578125
2,0.93414306640625,0.025390625,-0.19488525390625,0.2977294921875,0.6102294921875,0.4100341796875,0.48162841796875,0.47686767578125,0.85284423828125,0.220458984375,0.1785888671875,0.438232421875,0.570556640625,0.2904052734375,-0.011474609375,0.76800537109375,0.5906982421875,0.052978515625,-0.3514404296875,0.724365234375,0.72100830078125,-0.13427734375,-0.35675048828125,0.57855224609375
3,0.9342041015625,0.02532958984375,-0.19482421875,0.2977294921875,0.61053466796875,0.41009521484375,0.48150634765625,0.4765625,0.85284423828125,0.220458984375,0.17852783203125,0.438232421875,0.570556640625,0.29034423828125,-0.01153564453125,0.76806640625,0.59051513671875,0.05279541015625,-0.35150146484375,0.7244873046875,0.72100830078125,-0.13433837890625,-0.35687255859375,0.57855224609375
4,0.9342041015625,0.02532958984375,-0.19482421875,0.2977294921875,0.61053466796875,0.41009521484375,0.48150634765625,0.4765625,0.85284423828125,0.220458984375,0.17852783203125,0.438232421875,0.570556640625,0.29034423828125,-0.01153564453125,0.76806640625,0.59051513671875,0.05279541015625,-0.35150146484375,0.7244873046875,0.72100830078125,-0.13433837890625,-0.35687255859375,0.57855224609375
5,0.9342041015625,0.02532958984375,-0.19482421875,0.2977294921875,0.61053466796875,0.41009521484375,0.48150634765625,0.4765625,0.85284423828125,0.220458984375,0.17852783203125,0.438232421875,0.570556640625,0.29034423828125,-0.0115966796875,0.76806640625,0.59051513671875,0.05279541015625,-0.35150146484375,0.7244873046875,0.72100830078125,-0.13433837890625,-0.35687255859375,0.57855224609375
6,0.9342041015625,0.02532958984375,-0.19482421875,0.2977294921875,0.61053466796875,0.41009521484375,0.48150634765625,0.4765625,0.8529052734375,0.220458984375,0.17828369140625,0.43829345703125,0.570556640625,0.29034423828125,-0.0115966796875,0.76806640625,0.59051513671875,0.05279541015625,-0.35150146484375,0.7244873046875,0.72100830078125,-0.13433837890625,-0.35687255859375,0.57855224609375
7,0.9342041015625,0.02532958984375,-0.19482421875,0.2977294921875,0.61053466796875,0.41009521484375,0.48150634765625,0.4765625,0.8529052734375,0.220458984375,0.17828369140625,0.43829345703125,0.570556640625,0.29034423828125,-0.0115966796875,0.76806640625,0.59051513671875,0.05279541015625,-0.35150146484375,0.7244873046875,0.72100830078125,-0.13433837890625,-0.35687255859375,0.57855224609375
8,0.9342041015625,0.02532958984375,-0.19482421875,0.2977294921875,0.61053466796875,0.41009521484375,0.48150634765625,0.4765625,0.8529052734375,0.220458984375,0.17828369140625,0.43829345703125,0.570556640625,0.29034423828125,-0.0115966796875,0.76806640625,0.59051513671875,0.05279541015625,-0.35150146484375,0.7244873046875,0.72100830078125,-0.13433837890625,-0.356689453125,0.57861328125
9,0.9342041015625,0.0252685546875,-0.19476318359375,0.2977294921875,0.610595703125,0.41021728515625,0.4813232421875,0.47650146484375,0.8529052734375,0.220458984375,0.17816162109375,0.43829345703125,0.570556640625,0.290283203125,-0.01171875,0.76806640625,0.59039306640625,0.05279541015625,-0.3515625,0.72454833984375,0.720947265625,-0.13433837890625,-0.3568115234375,0.57855224609375
