timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9825439453125,-0.1507568359375,-0.0794677734375,-0.07427978515625,0.67901611328125,0.6575927734375,0.30975341796875,0.10205078125,0.55059814453125,-0.1787109375,0.7977294921875,0.16845703125,0.9412841796875,-0.0484619140625,0.01947021484375,0.33343505859375,0.8248291015625,-0.1053466796875,-0.3194580078125,0.45428466796875,0.93157958984375,-0.2579345703125,-0.1533203125,0.205078125
1,0.9825439453125,-0.1507568359375,-0.0794677734375,-0.07427978515625,0.67901611328125,0.6575927734375,0.30975341796875,0.10205078125,0.55059814453125,-0.1787109375,0.7977294921875,0.16845703125,0.9412841796875,-0.0484619140625,0.01947021484375,0.33343505859375,0.8248291015625,-0.1053466796875,-0.3194580078125,0.45428466796875,0.9315185546875,-0.25811767578125,-0.15325927734375,0.20513916015625
2,0.9825439453125,-0.1507568359375,-0.0794677734375,-0.07427978515625,0.67913818359375,0.657470703125,0.3096923828125,0.10211181640625,0.55059814453125,-0.1788330078125,0.7977294921875,0.1683349609375,0.9412841796875,-0.0484619140625,0.01947021484375,0.33343505859375,0.82476806640625,-0.10546875,-0.3194580078125,0.45440673828125,0.9315185546875,-0.25811767578125,-0.15325927734375,0.20513916015625
3,0.98248291015625,-0.15093994140625,-0.07952880859375,-0.07427978515625,0.67901611328125,0.65765380859375,0.30975341796875,0.10211181640625,0.55059814453125,-0.1787109375,0.7977294921875,0.16851806640625,0.9412841796875,-0.04827880859375,0.01947021484375,0.33343505859375,0.8248291015625,-0.10528564453125,-0.3194580078125,0.454345703125,0.93157958984375,-0.2579345703125,-0.1531982421875,0.20513916015625
4,0.98248291015625,-0.15093994140625,-0.07952880859375,-0.07427978515625,0.67901611328125,0.65765380859375,0.30975341796875,0.10211181640625,0.55059814453125,-0.1787109375,0.7977294921875,0.16851806640625,0.9412841796875,-0.04833984375,0.019287109375,0.33343505859375,0.8248291015625,-0.10528564453125,-0.3194580078125,0.454345703125,0.93157958984375,-0.2579345703125,-0.1531982421875,0.20513916015625
5,0.98248291015625,-0.15093994140625,-0.07952880859375,-0.07427978515625,0.67901611328125,0.65765380859375,0.30975341796875,0.10211181640625,0.55059814453125,-0.1787109375,0.7977294921875,0.16851806640625,0.9412841796875,-0.04833984375,0.019287109375,0.33343505859375,0.8248291015625,-0.10528564453125,-0.3194580078125,0.454345703125,0.93157958984375,-0.2579345703125,-0.1531982421875,0.20513916015625
6,0.98248291015625,-0.15093994140625,-0.07952880859375,-0.07427978515625,0.67901611328125,0.65765380859375,0.30975341796875,0.10211181640625,0.55059814453125,-0.1787109375,0.7977294921875,0.16851806640625,0.9412841796875,-0.04833984375,0.019287109375,0.33343505859375,0.8248291015625,-0.10528564453125,-0.3194580078125,0.454345703125,0.93157958984375,-0.2579345703125,-0.1531982421875,0.20513916015625
7,0.98248291015625,-0.15093994140625,-0.07952880859375,-0.07427978515625,0.67901611328125,0.6575927734375,0.309814453125,0.102294921875,0.55059814453125,-0.1787109375,0.7977294921875,0.16851806640625,0.9412841796875,-0.04833984375,0.019287109375,0.33343505859375,0.8248291015625,-0.10528564453125,-0.3194580078125,0.454345703125,0.9315185546875,-0.258056640625,-0.15325927734375,0.2052001953125
8,0.98248291015625,-0.15093994140625,-0.07952880859375,-0.07427978515625,0.67901611328125,0.6575927734375,0.309814453125,0.102294921875,0.550537109375,-0.17889404296875,0.7977294921875,0.16851806640625,0.9412841796875,-0.04833984375,0.019287109375,0.33343505859375,0.82470703125,-0.10528564453125,-0.3197021484375,0.454345703125,0.9315185546875,-0.258056640625,-0.15325927734375,0.2052001953125
9,0.98248291015625,-0.15093994140625,-0.07952880859375,-0.07421875,0.67901611328125,0.6575927734375,0.30975341796875,0.10223388671875,0.550537109375,-0.1788330078125,0.79779052734375,0.16845703125,0.94134521484375,-0.04833984375,0.019287109375,0.3333740234375,0.82476806640625,-0.10528564453125,-0.31964111328125,0.454345703125,0.9315185546875,-0.258056640625,-0.15325927734375,0.20513916015625
