timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0697021484375,-0.965087890625,0.15460205078125,-0.19927978515625,0.73016357421875,0.50262451171875,0.1900634765625,0.421875,0.78753662109375,0.356201171875,0.066650390625,-0.49835205078125,0.7027587890625,0.3984375,-0.0609130859375,-0.58612060546875,-0.8858642578125,-0.04144287109375,-0.15863037109375,0.43389892578125,-0.93719482421875,0.29400634765625,-0.18536376953125,-0.0277099609375
1,0.0697021484375,-0.965087890625,0.15460205078125,-0.19927978515625,0.73016357421875,0.50262451171875,0.1900634765625,0.421875,0.78753662109375,0.356201171875,0.066650390625,-0.49835205078125,0.7027587890625,0.3984375,-0.0609130859375,-0.58612060546875,-0.8858642578125,-0.04144287109375,-0.15863037109375,0.43389892578125,-0.93719482421875,0.29400634765625,-0.18536376953125,-0.0277099609375
2,0.0697021484375,-0.965087890625,0.15460205078125,-0.19927978515625,0.73046875,0.50213623046875,0.190185546875,0.421875,0.78741455078125,0.3560791015625,0.06658935546875,-0.49871826171875,0.70263671875,0.39813232421875,-0.06097412109375,-0.58648681640625,-0.88568115234375,-0.0413818359375,-0.15863037109375,0.43426513671875,-0.93719482421875,0.29400634765625,-0.18536376953125,-0.0277099609375
3,0.06964111328125,-0.96514892578125,0.15447998046875,-0.19921875,0.73040771484375,0.50213623046875,0.1903076171875,0.42193603515625,0.78741455078125,0.3560791015625,0.06671142578125,-0.49859619140625,0.70269775390625,0.39813232421875,-0.06085205078125,-0.58642578125,-0.8857421875,-0.0413818359375,-0.15875244140625,0.43414306640625,-0.93719482421875,0.29400634765625,-0.18536376953125,-0.02783203125
4,0.06964111328125,-0.96514892578125,0.15447998046875,-0.19921875,0.73040771484375,0.50213623046875,0.1903076171875,0.42193603515625,0.78741455078125,0.3560791015625,0.06671142578125,-0.49859619140625,0.70269775390625,0.39813232421875,-0.06085205078125,-0.58642578125,-0.8857421875,-0.0413818359375,-0.15875244140625,0.43414306640625,-0.93719482421875,0.2939453125,-0.18548583984375,-0.02752685546875
5,0.06964111328125,-0.96514892578125,0.15447998046875,-0.19921875,0.73040771484375,0.50213623046875,0.1903076171875,0.42193603515625,0.78741455078125,0.3560791015625,0.06671142578125,-0.49859619140625,0.70269775390625,0.39813232421875,-0.06085205078125,-0.58642578125,-0.8857421875,-0.0413818359375,-0.15875244140625,0.43414306640625,-0.93719482421875,0.2939453125,-0.18548583984375,-0.02752685546875
6,0.06964111328125,-0.96514892578125,0.15447998046875,-0.19921875,0.73040771484375,0.50213623046875,0.1903076171875,0.42193603515625,0.78741455078125,0.3560791015625,0.06671142578125,-0.49859619140625,0.70269775390625,0.39813232421875,-0.06085205078125,-0.58642578125,-0.8857421875,-0.0413818359375,-0.15875244140625,0.43414306640625,-0.93719482421875,0.2939453125,-0.18548583984375,-0.02752685546875
7,0.06964111328125,-0.96514892578125,0.15447998046875,-0.19921875,0.73040771484375,0.50213623046875,0.1903076171875,0.42193603515625,0.78741455078125,0.3560791015625,0.06671142578125,-0.49859619140625,0.70269775390625,0.39813232421875,-0.06085205078125,-0.58642578125,-0.8857421875,-0.0413818359375,-0.15875244140625,0.43414306640625,-0.93719482421875,0.2939453125,-0.18548583984375,-0.02752685546875
8,0.06964111328125,-0.96514892578125,0.15447998046875,-0.19921875,0.73016357421875,0.50244140625,0.19024658203125,0.422119140625,0.78717041015625,0.35601806640625,0.06640625,-0.49908447265625,0.70257568359375,0.398193359375,-0.06085205078125,-0.5865478515625,-0.8856201171875,-0.04156494140625,-0.15911865234375,0.4342041015625,-0.93719482421875,0.2939453125,-0.18548583984375,-0.02752685546875
9,0.06964111328125,-0.96514892578125,0.1544189453125,-0.19927978515625,0.73016357421875,0.50238037109375,0.19024658203125,0.42218017578125,0.7872314453125,0.35601806640625,0.06640625,-0.4990234375,0.70263671875,0.398193359375,-0.06085205078125,-0.58648681640625,-0.88568115234375,-0.04156494140625,-0.1590576171875,0.43414306640625,-0.93719482421875,0.2938232421875,-0.185546875,-0.027587890625
