timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8184814453125,-0.072998046875,-0.569580078125,0.01495361328125,0.90130615234375,0.35906982421875,0.017578125,-0.24151611328125,0.628662109375,-0.00885009765625,0.77734375,0.0191650390625,0.9764404296875,0.185791015625,-0.01934814453125,0.10791015625,0.96966552734375,0.039794921875,-0.21514892578125,0.1087646484375,0.915771484375,-0.37255859375,-0.07598876953125,0.1290283203125
1,0.818603515625,-0.07275390625,-0.5694580078125,0.01507568359375,0.90142822265625,0.35882568359375,0.01739501953125,-0.24139404296875,0.6285400390625,-0.009033203125,0.77740478515625,0.01922607421875,0.9764404296875,0.185546875,-0.01947021484375,0.10797119140625,0.9696044921875,0.03955078125,-0.21527099609375,0.10888671875,0.9156494140625,-0.37286376953125,-0.07611083984375,0.1290283203125
2,0.818603515625,-0.07275390625,-0.5694580078125,0.01507568359375,0.90142822265625,0.35882568359375,0.01739501953125,-0.24139404296875,0.6285400390625,-0.009033203125,0.77740478515625,0.01922607421875,0.9764404296875,0.185546875,-0.01947021484375,0.10797119140625,0.9696044921875,0.0401611328125,-0.2152099609375,0.10870361328125,0.9156494140625,-0.37286376953125,-0.07611083984375,0.1290283203125
3,0.818603515625,-0.07275390625,-0.5694580078125,0.01507568359375,0.9012451171875,0.359130859375,0.0174560546875,-0.24151611328125,0.6285400390625,-0.009033203125,0.77740478515625,0.01922607421875,0.9764404296875,0.185546875,-0.01947021484375,0.10797119140625,0.9696044921875,0.0401611328125,-0.2152099609375,0.10870361328125,0.91583251953125,-0.37237548828125,-0.07635498046875,0.1290283203125
4,0.818603515625,-0.07275390625,-0.5694580078125,0.01507568359375,0.9012451171875,0.359130859375,0.0174560546875,-0.24151611328125,0.6285400390625,-0.009033203125,0.77740478515625,0.01922607421875,0.97637939453125,0.18609619140625,-0.01971435546875,0.10784912109375,0.9696044921875,0.0401611328125,-0.2152099609375,0.10870361328125,0.91583251953125,-0.37237548828125,-0.07635498046875,0.1290283203125
5,0.818603515625,-0.07275390625,-0.5694580078125,0.01507568359375,0.9012451171875,0.359130859375,0.0174560546875,-0.24151611328125,0.6285400390625,-0.009033203125,0.77740478515625,0.01922607421875,0.97637939453125,0.18609619140625,-0.01971435546875,0.10784912109375,0.9696044921875,0.0401611328125,-0.2152099609375,0.10870361328125,0.91583251953125,-0.37237548828125,-0.07635498046875,0.1290283203125
6,0.818603515625,-0.07275390625,-0.5694580078125,0.01507568359375,0.9012451171875,0.359130859375,0.0174560546875,-0.24151611328125,0.6285400390625,-0.009033203125,0.77740478515625,0.01922607421875,0.97637939453125,0.18609619140625,-0.01971435546875,0.10784912109375,0.9696044921875,0.0401611328125,-0.2152099609375,0.10870361328125,0.91583251953125,-0.37237548828125,-0.07635498046875,0.1290283203125
7,0.81866455078125,-0.07232666015625,-0.56939697265625,0.0152587890625,0.9014892578125,0.35870361328125,0.017333984375,-0.241455078125,0.6285400390625,-0.0096435546875,0.7774658203125,0.019287109375,0.9764404296875,0.1856689453125,-0.01971435546875,0.10797119140625,0.9696044921875,0.03973388671875,-0.2152099609375,0.10888671875,0.9156494140625,-0.372802734375,-0.07635498046875,0.129150390625
8,0.81866455078125,-0.07232666015625,-0.56939697265625,0.0152587890625,0.9014892578125,0.35870361328125,0.017333984375,-0.241455078125,0.6285400390625,-0.0096435546875,0.7774658203125,0.019287109375,0.9764404296875,0.1856689453125,-0.01971435546875,0.10797119140625,0.9696044921875,0.0404052734375,-0.21533203125,0.1087646484375,0.9156494140625,-0.372802734375,-0.07635498046875,0.129150390625
9,0.81866455078125,-0.07232666015625,-0.56939697265625,0.0152587890625,0.90142822265625,0.35894775390625,0.0174560546875,-0.24127197265625,0.6285400390625,-0.0096435546875,0.7774658203125,0.019287109375,0.9764404296875,0.1856689453125,-0.01971435546875,0.10797119140625,0.9696044921875,0.0404052734375,-0.21533203125,0.1087646484375,0.916015625,-0.37188720703125,-0.0770263671875,0.12896728515625
