timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60003662109375,-0.71759033203125,-0.115234375,-0.3341064453125,0.48992919921875,0.4151611328125,0.164306640625,0.7486572265625,0.76422119140625,0.46954345703125,-0.439697265625,-0.04583740234375,0.39654541015625,0.544677734375,-0.7388916015625,0.00445556640625,0.64105224609375,0.2977294921875,-0.68572998046875,-0.17327880859375,0.92877197265625,-0.314697265625,-0.16876220703125,0.09881591796875
1,0.60003662109375,-0.71759033203125,-0.115234375,-0.3341064453125,0.48992919921875,0.4151611328125,0.164306640625,0.7486572265625,0.76422119140625,0.469482421875,-0.439697265625,-0.0455322265625,0.39654541015625,0.544677734375,-0.7388916015625,0.00445556640625,0.64105224609375,0.2977294921875,-0.68572998046875,-0.17327880859375,0.92877197265625,-0.314697265625,-0.16876220703125,0.09881591796875
2,0.60003662109375,-0.71759033203125,-0.115234375,-0.3341064453125,0.48992919921875,0.4151611328125,0.164306640625,0.7486572265625,0.76422119140625,0.469482421875,-0.439697265625,-0.0455322265625,0.39654541015625,0.544677734375,-0.7388916015625,0.00445556640625,0.64105224609375,0.2977294921875,-0.68572998046875,-0.17327880859375,0.92877197265625,-0.314697265625,-0.16876220703125,0.09881591796875
3,0.60003662109375,-0.71759033203125,-0.115234375,-0.3341064453125,0.48992919921875,0.4151611328125,0.164306640625,0.7486572265625,0.76422119140625,0.469482421875,-0.439697265625,-0.0455322265625,0.39654541015625,0.544677734375,-0.7388916015625,0.00445556640625,0.64105224609375,0.2977294921875,-0.68572998046875,-0.17327880859375,0.92877197265625,-0.314697265625,-0.16876220703125,0.09881591796875
4,0.60003662109375,-0.71759033203125,-0.115234375,-0.3341064453125,0.48974609375,0.41510009765625,0.16436767578125,0.74884033203125,0.76422119140625,0.469482421875,-0.439697265625,-0.0455322265625,0.396484375,0.54449462890625,-0.739013671875,0.00469970703125,0.64105224609375,0.2977294921875,-0.68572998046875,-0.17327880859375,0.92877197265625,-0.314697265625,-0.16876220703125,0.09881591796875
5,0.6002197265625,-0.71746826171875,-0.115234375,-0.33404541015625,0.4898681640625,0.41497802734375,0.16448974609375,0.74871826171875,0.76434326171875,0.46929931640625,-0.43975830078125,-0.04547119140625,0.3966064453125,0.54437255859375,-0.73907470703125,0.00482177734375,0.640869140625,0.29742431640625,-0.68609619140625,-0.17303466796875,0.928466796875,-0.31512451171875,-0.1693115234375,0.0992431640625
6,0.6002197265625,-0.71746826171875,-0.115234375,-0.33404541015625,0.4898681640625,0.41497802734375,0.16448974609375,0.74871826171875,0.76434326171875,0.46929931640625,-0.43975830078125,-0.04547119140625,0.3966064453125,0.54437255859375,-0.73907470703125,0.00482177734375,0.640869140625,0.29742431640625,-0.68609619140625,-0.17303466796875,0.928466796875,-0.31512451171875,-0.1693115234375,0.0992431640625
7,0.6002197265625,-0.71746826171875,-0.115234375,-0.33404541015625,0.4898681640625,0.41497802734375,0.16448974609375,0.74871826171875,0.76422119140625,0.46942138671875,-0.43975830078125,-0.0452880859375,0.3966064453125,0.54437255859375,-0.73907470703125,0.00482177734375,0.640869140625,0.29742431640625,-0.68609619140625,-0.17303466796875,0.928466796875,-0.31512451171875,-0.1693115234375,0.0992431640625
8,0.6002197265625,-0.71746826171875,-0.115234375,-0.33404541015625,0.4898681640625,0.41497802734375,0.16448974609375,0.74871826171875,0.76422119140625,0.46942138671875,-0.43975830078125,-0.0452880859375,0.3966064453125,0.54437255859375,-0.73907470703125,0.00482177734375,0.640869140625,0.29742431640625,-0.68609619140625,-0.17303466796875,0.928466796875,-0.31512451171875,-0.1693115234375,0.0992431640625
9,0.6002197265625,-0.71746826171875,-0.115234375,-0.33404541015625,0.4898681640625,0.41497802734375,0.16448974609375,0.74871826171875,0.76422119140625,0.46942138671875,-0.43975830078125,-0.0452880859375,0.3966064453125,0.54437255859375,-0.73907470703125,0.00482177734375,0.640869140625,0.29742431640625,-0.68609619140625,-0.17303466796875,0.928466796875,-0.31512451171875,-0.1693115234375,0.0992431640625
