timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.90606689453125,-0.06475830078125,-0.141845703125,-0.393310546875,0.69793701171875,0.4464111328125,0.26470947265625,0.49334716796875,-0.09332275390625,-0.69818115234375,0.70452880859375,0.08599853515625,0.06005859375,-0.84185791015625,0.5357666015625,0.023681640625,0.21661376953125,0.71429443359375,-0.66326904296875,-0.05291748046875,-0.16583251953125,-0.3194580078125,0.920166015625,0.15380859375
1,0.90606689453125,-0.06475830078125,-0.141845703125,-0.393310546875,0.69793701171875,0.4464111328125,0.26470947265625,0.49334716796875,-0.09332275390625,-0.69818115234375,0.70452880859375,0.08599853515625,0.06005859375,-0.84185791015625,0.5357666015625,0.023681640625,0.21673583984375,0.71429443359375,-0.66326904296875,-0.052978515625,-0.16583251953125,-0.3194580078125,0.920166015625,0.15380859375
2,0.90606689453125,-0.06475830078125,-0.141845703125,-0.393310546875,0.69793701171875,0.4464111328125,0.26470947265625,0.49334716796875,-0.09344482421875,-0.6981201171875,0.70452880859375,0.086181640625,0.06005859375,-0.84185791015625,0.5357666015625,0.023681640625,0.21673583984375,0.71429443359375,-0.66326904296875,-0.052978515625,-0.16583251953125,-0.3194580078125,0.920166015625,0.15380859375
3,0.90606689453125,-0.06475830078125,-0.141845703125,-0.393310546875,0.69793701171875,0.4464111328125,0.26470947265625,0.49334716796875,-0.09344482421875,-0.6981201171875,0.70452880859375,0.086181640625,0.0599365234375,-0.8419189453125,0.53570556640625,0.02374267578125,0.21673583984375,0.71429443359375,-0.66326904296875,-0.052978515625,-0.16583251953125,-0.3194580078125,0.920166015625,0.15380859375
4,0.90606689453125,-0.06463623046875,-0.14178466796875,-0.393310546875,0.697998046875,0.4462890625,0.26470947265625,0.493408203125,-0.09344482421875,-0.6981201171875,0.70452880859375,0.08599853515625,0.0599365234375,-0.8419189453125,0.53570556640625,0.0235595703125,0.21673583984375,0.71429443359375,-0.66326904296875,-0.0528564453125,-0.165771484375,-0.3194580078125,0.920166015625,0.15374755859375
5,0.90606689453125,-0.06463623046875,-0.14178466796875,-0.393310546875,0.6981201171875,0.4461669921875,0.2646484375,0.49334716796875,-0.09344482421875,-0.6981201171875,0.70452880859375,0.08599853515625,0.0599365234375,-0.8419189453125,0.53570556640625,0.0235595703125,0.21673583984375,0.71429443359375,-0.66326904296875,-0.0528564453125,-0.165771484375,-0.3194580078125,0.920166015625,0.15374755859375
6,0.90606689453125,-0.06463623046875,-0.14178466796875,-0.393310546875,0.6981201171875,0.4461669921875,0.2646484375,0.49334716796875,-0.09344482421875,-0.6981201171875,0.70452880859375,0.08599853515625,0.0599365234375,-0.8419189453125,0.53570556640625,0.0235595703125,0.21673583984375,0.71429443359375,-0.66326904296875,-0.0528564453125,-0.1658935546875,-0.319580078125,0.92010498046875,0.15380859375
7,0.90606689453125,-0.06463623046875,-0.14178466796875,-0.393310546875,0.6981201171875,0.4461669921875,0.2646484375,0.49334716796875,-0.093505859375,-0.69818115234375,0.7044677734375,0.0860595703125,0.0599365234375,-0.8419189453125,0.53570556640625,0.0235595703125,0.2169189453125,0.71435546875,-0.66314697265625,-0.05291748046875,-0.1658935546875,-0.319580078125,0.92010498046875,0.15380859375
8,0.90606689453125,-0.06463623046875,-0.14178466796875,-0.393310546875,0.6981201171875,0.4461669921875,0.2646484375,0.49334716796875,-0.093505859375,-0.69818115234375,0.7044677734375,0.0860595703125,0.0599365234375,-0.8419189453125,0.53570556640625,0.0235595703125,0.2169189453125,0.71435546875,-0.66314697265625,-0.05291748046875,-0.1658935546875,-0.319580078125,0.92010498046875,0.15380859375
9,0.90606689453125,-0.06463623046875,-0.14178466796875,-0.393310546875,0.6981201171875,0.4461669921875,0.2646484375,0.49334716796875,-0.093505859375,-0.69818115234375,0.7044677734375,0.0860595703125,0.05987548828125,-0.84197998046875,0.53558349609375,0.02362060546875,0.2169189453125,0.71435546875,-0.66314697265625,-0.05291748046875,-0.1658935546875,-0.319580078125,0.92010498046875,0.15380859375
