timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81903076171875,-0.037841796875,-0.56097412109375,-0.1136474609375,0.81878662109375,0.5626220703125,0.09771728515625,0.0584716796875,-0.0638427734375,-0.23516845703125,0.96978759765625,-0.00115966796875,-0.15509033203125,-0.2724609375,0.949462890625,0.009765625,-0.291259765625,-0.1361083984375,0.94061279296875,0.108642578125,-0.1842041015625,-0.09649658203125,0.97808837890625,-0.00421142578125
1,0.81903076171875,-0.037841796875,-0.56097412109375,-0.1136474609375,0.81878662109375,0.5626220703125,0.09771728515625,0.0584716796875,-0.0638427734375,-0.23516845703125,0.96978759765625,-0.00115966796875,-0.15509033203125,-0.2724609375,0.949462890625,0.009765625,-0.291259765625,-0.1361083984375,0.94061279296875,0.108642578125,-0.1842041015625,-0.09649658203125,0.97808837890625,-0.00421142578125
2,0.81903076171875,-0.037841796875,-0.56097412109375,-0.1136474609375,0.81878662109375,0.5626220703125,0.09771728515625,0.0584716796875,-0.0638427734375,-0.23516845703125,0.96978759765625,-0.00115966796875,-0.15509033203125,-0.2724609375,0.949462890625,0.009765625,-0.291259765625,-0.1361083984375,0.94061279296875,0.108642578125,-0.1842041015625,-0.09649658203125,0.97808837890625,-0.00421142578125
3,0.81903076171875,-0.037841796875,-0.56097412109375,-0.1136474609375,0.81878662109375,0.5626220703125,0.09771728515625,0.0584716796875,-0.0638427734375,-0.23516845703125,0.96978759765625,-0.00115966796875,-0.1549072265625,-0.2724609375,0.94952392578125,0.0096435546875,-0.291259765625,-0.1361083984375,0.94061279296875,0.108642578125,-0.1842041015625,-0.09649658203125,0.97808837890625,-0.00421142578125
4,0.81903076171875,-0.037841796875,-0.56097412109375,-0.1136474609375,0.81878662109375,0.5626220703125,0.09771728515625,0.0584716796875,-0.0638427734375,-0.23516845703125,0.96978759765625,-0.00115966796875,-0.1549072265625,-0.2724609375,0.94952392578125,0.0096435546875,-0.291259765625,-0.1361083984375,0.94061279296875,0.108642578125,-0.1842041015625,-0.09649658203125,0.97808837890625,-0.00421142578125
5,0.81903076171875,-0.037841796875,-0.56097412109375,-0.1136474609375,0.81884765625,0.56256103515625,0.09759521484375,0.05865478515625,-0.06365966796875,-0.23504638671875,0.9698486328125,-0.001220703125,-0.1549072265625,-0.2724609375,0.94952392578125,0.0096435546875,-0.291259765625,-0.1361083984375,0.94061279296875,0.108642578125,-0.1842041015625,-0.09649658203125,0.97808837890625,-0.00421142578125
6,0.8189697265625,-0.0379638671875,-0.56109619140625,-0.1136474609375,0.81878662109375,0.5626220703125,0.09771728515625,0.05853271484375,-0.06378173828125,-0.2349853515625,0.9698486328125,-0.0010986328125,-0.155029296875,-0.27239990234375,0.94952392578125,0.009765625,-0.29119873046875,-0.135986328125,0.940673828125,0.10870361328125,-0.1842041015625,-0.096435546875,0.97808837890625,-0.004150390625
7,0.8189697265625,-0.0379638671875,-0.56109619140625,-0.1136474609375,0.81878662109375,0.5626220703125,0.09771728515625,0.05853271484375,-0.06378173828125,-0.2349853515625,0.9698486328125,-0.0010986328125,-0.155029296875,-0.27239990234375,0.94952392578125,0.009765625,-0.29119873046875,-0.135986328125,0.940673828125,0.10870361328125,-0.1842041015625,-0.096435546875,0.97808837890625,-0.004150390625
8,0.8189697265625,-0.0379638671875,-0.56109619140625,-0.1136474609375,0.81878662109375,0.5626220703125,0.09771728515625,0.05853271484375,-0.06378173828125,-0.2349853515625,0.9698486328125,-0.0010986328125,-0.15496826171875,-0.272216796875,0.9495849609375,0.0098876953125,-0.29119873046875,-0.135986328125,0.940673828125,0.10870361328125,-0.1842041015625,-0.096435546875,0.97808837890625,-0.004150390625
9,0.8189697265625,-0.0379638671875,-0.56109619140625,-0.1136474609375,0.81878662109375,0.5626220703125,0.09771728515625,0.05853271484375,-0.06378173828125,-0.2349853515625,0.9698486328125,-0.0010986328125,-0.15496826171875,-0.272216796875,0.9495849609375,0.0098876953125,-0.29119873046875,-0.135986328125,0.940673828125,0.10870361328125,-0.1842041015625,-0.096435546875,0.97808837890625,-0.004150390625
