timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6019287109375,-0.71630859375,-0.1148681640625,-0.3336181640625,0.486083984375,0.415771484375,0.16455078125,0.75079345703125,0.77374267578125,0.46038818359375,-0.432861328125,-0.042724609375,0.4000244140625,0.54248046875,-0.73858642578125,0.00616455078125,0.631103515625,0.306396484375,-0.6912841796875,-0.17254638671875,0.93280029296875,-0.3109130859375,-0.1546630859375,0.09564208984375
1,0.6019287109375,-0.71630859375,-0.1148681640625,-0.3336181640625,0.486083984375,0.415771484375,0.16455078125,0.75079345703125,0.77374267578125,0.46038818359375,-0.432861328125,-0.042724609375,0.4000244140625,0.54248046875,-0.73858642578125,0.00616455078125,0.631103515625,0.306396484375,-0.6912841796875,-0.17254638671875,0.93280029296875,-0.3109130859375,-0.1546630859375,0.09564208984375
2,0.6019287109375,-0.71630859375,-0.1148681640625,-0.3336181640625,0.486083984375,0.415771484375,0.16455078125,0.75079345703125,0.77374267578125,0.46038818359375,-0.432861328125,-0.042724609375,0.4000244140625,0.54248046875,-0.73858642578125,0.00616455078125,0.631103515625,0.306396484375,-0.6912841796875,-0.17254638671875,0.93280029296875,-0.3109130859375,-0.1546630859375,0.09564208984375
3,0.6019287109375,-0.71630859375,-0.1148681640625,-0.3336181640625,0.486083984375,0.415771484375,0.16455078125,0.75079345703125,0.77374267578125,0.46038818359375,-0.432861328125,-0.042724609375,0.4000244140625,0.54248046875,-0.73858642578125,0.00616455078125,0.6317138671875,0.3062744140625,-0.69091796875,-0.1722412109375,0.93280029296875,-0.31109619140625,-0.15411376953125,0.09600830078125
4,0.60186767578125,-0.71624755859375,-0.11444091796875,-0.33404541015625,0.48614501953125,0.4154052734375,0.16412353515625,0.75103759765625,0.77337646484375,0.46051025390625,-0.4334716796875,-0.04296875,0.39984130859375,0.54248046875,-0.73876953125,0.0064697265625,0.6312255859375,0.30645751953125,-0.6912841796875,-0.17218017578125,0.93280029296875,-0.31097412109375,-0.1546630859375,0.09576416015625
5,0.60186767578125,-0.71624755859375,-0.11444091796875,-0.33404541015625,0.48583984375,0.4158935546875,0.16461181640625,0.7508544921875,0.77337646484375,0.46051025390625,-0.4334716796875,-0.04296875,0.39984130859375,0.54248046875,-0.73876953125,0.0064697265625,0.6312255859375,0.30645751953125,-0.6912841796875,-0.17218017578125,0.93280029296875,-0.31097412109375,-0.1546630859375,0.09576416015625
6,0.60186767578125,-0.71624755859375,-0.11444091796875,-0.33404541015625,0.48583984375,0.4158935546875,0.16461181640625,0.7508544921875,0.77337646484375,0.46051025390625,-0.4334716796875,-0.04296875,0.39984130859375,0.54248046875,-0.73876953125,0.0064697265625,0.6312255859375,0.30645751953125,-0.6912841796875,-0.17218017578125,0.93280029296875,-0.31097412109375,-0.1546630859375,0.09576416015625
7,0.60186767578125,-0.71624755859375,-0.11444091796875,-0.33404541015625,0.48583984375,0.4158935546875,0.16461181640625,0.7508544921875,0.77337646484375,0.46051025390625,-0.4334716796875,-0.04296875,0.39984130859375,0.54248046875,-0.73876953125,0.0064697265625,0.6312255859375,0.30645751953125,-0.6912841796875,-0.17218017578125,0.93280029296875,-0.31097412109375,-0.1546630859375,0.09576416015625
8,0.60186767578125,-0.71624755859375,-0.11444091796875,-0.33404541015625,0.48583984375,0.4158935546875,0.16461181640625,0.7508544921875,0.77337646484375,0.46051025390625,-0.4334716796875,-0.04296875,0.39984130859375,0.54248046875,-0.73876953125,0.0064697265625,0.6312255859375,0.30645751953125,-0.6912841796875,-0.17218017578125,0.93280029296875,-0.31097412109375,-0.1546630859375,0.09576416015625
9,0.60186767578125,-0.71624755859375,-0.11444091796875,-0.33404541015625,0.48583984375,0.4158935546875,0.16461181640625,0.7508544921875,0.77337646484375,0.46051025390625,-0.4334716796875,-0.04296875,0.40032958984375,0.5426025390625,-0.73834228515625,0.0068359375,0.6318359375,0.306396484375,-0.69085693359375,-0.1717529296875,0.93280029296875,-0.3111572265625,-0.15411376953125,0.09600830078125
