timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98297119140625,0.00299072265625,-0.1793212890625,0.039306640625,0.79083251953125,0.52886962890625,0.07720947265625,-0.29803466796875,0.612060546875,-0.11376953125,0.78240966796875,0.01251220703125,0.9180908203125,0.1092529296875,0.12841796875,0.35858154296875,0.84393310546875,-0.145751953125,-0.181640625,0.48309326171875,0.8653564453125,-0.46246337890625,-0.024658203125,0.19140625
1,0.98297119140625,0.00299072265625,-0.1793212890625,0.039306640625,0.79071044921875,0.52899169921875,0.07745361328125,-0.298095703125,0.61181640625,-0.1141357421875,0.7825927734375,0.01275634765625,0.9180908203125,0.1092529296875,0.12841796875,0.35858154296875,0.84393310546875,-0.145751953125,-0.181640625,0.48309326171875,0.86541748046875,-0.46221923828125,-0.0245361328125,0.1915283203125
2,0.98297119140625,0.00299072265625,-0.1793212890625,0.039306640625,0.79071044921875,0.52899169921875,0.07745361328125,-0.298095703125,0.61181640625,-0.1141357421875,0.7825927734375,0.01275634765625,0.91796875,0.10931396484375,0.1287841796875,0.35882568359375,0.84393310546875,-0.145751953125,-0.181640625,0.48309326171875,0.86541748046875,-0.46221923828125,-0.0245361328125,0.1915283203125
3,0.98297119140625,0.003173828125,-0.17919921875,0.03936767578125,0.790771484375,0.52886962890625,0.0772705078125,-0.298095703125,0.61187744140625,-0.11419677734375,0.78253173828125,0.0125732421875,0.91796875,0.109130859375,0.12872314453125,0.3587646484375,0.84393310546875,-0.14599609375,-0.181640625,0.48309326171875,0.8653564453125,-0.46240234375,-0.0245361328125,0.19146728515625
4,0.98297119140625,0.003173828125,-0.17919921875,0.03936767578125,0.790771484375,0.52886962890625,0.0772705078125,-0.298095703125,0.61187744140625,-0.11419677734375,0.78253173828125,0.0125732421875,0.91796875,0.109130859375,0.12872314453125,0.3587646484375,0.84393310546875,-0.14599609375,-0.181640625,0.48309326171875,0.8653564453125,-0.46240234375,-0.0245361328125,0.19146728515625
5,0.98297119140625,0.003173828125,-0.17919921875,0.03936767578125,0.790771484375,0.52886962890625,0.0772705078125,-0.298095703125,0.61187744140625,-0.11419677734375,0.78253173828125,0.0125732421875,0.91796875,0.109130859375,0.12872314453125,0.3587646484375,0.84393310546875,-0.14599609375,-0.181640625,0.48309326171875,0.8653564453125,-0.46240234375,-0.0245361328125,0.19146728515625
6,0.98297119140625,0.003173828125,-0.17919921875,0.03936767578125,0.790771484375,0.52886962890625,0.0772705078125,-0.298095703125,0.6114501953125,-0.11474609375,0.78277587890625,0.01275634765625,0.91796875,0.109130859375,0.12872314453125,0.3587646484375,0.8438720703125,-0.14599609375,-0.1812744140625,0.48333740234375,0.8653564453125,-0.46240234375,-0.0245361328125,0.19146728515625
7,0.98297119140625,0.003173828125,-0.17919921875,0.03936767578125,0.790771484375,0.52886962890625,0.07757568359375,-0.298095703125,0.6114501953125,-0.11474609375,0.78277587890625,0.01275634765625,0.91796875,0.109130859375,0.12872314453125,0.3587646484375,0.8438720703125,-0.14599609375,-0.1812744140625,0.48333740234375,0.86541748046875,-0.4622802734375,-0.0242919921875,0.1915283203125
8,0.98297119140625,0.003173828125,-0.17919921875,0.03936767578125,0.790771484375,0.52886962890625,0.07757568359375,-0.298095703125,0.6114501953125,-0.11474609375,0.78277587890625,0.01275634765625,0.9178466796875,0.10870361328125,0.12896728515625,0.359130859375,0.8438720703125,-0.14599609375,-0.1812744140625,0.48333740234375,0.86541748046875,-0.4622802734375,-0.0242919921875,0.1915283203125
9,0.9830322265625,0.00323486328125,-0.17901611328125,0.03936767578125,0.79083251953125,0.52886962890625,0.07745361328125,-0.2979736328125,0.611572265625,-0.11480712890625,0.78265380859375,0.0126953125,0.91790771484375,0.10858154296875,0.12884521484375,0.359130859375,0.84381103515625,-0.1461181640625,-0.181396484375,0.48333740234375,0.8653564453125,-0.46234130859375,-0.02447509765625,0.19146728515625
