timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93621826171875,-0.03265380859375,-0.14654541015625,-0.31756591796875,0.65509033203125,0.6229248046875,0.37835693359375,0.19891357421875,0.45361328125,-0.1004638671875,0.88482666015625,-0.03411865234375,0.89044189453125,0.0714111328125,0.4188232421875,-0.16290283203125,0.912841796875,-0.238037109375,0.32855224609375,-0.04534912109375,0.84832763671875,-0.39373779296875,0.34722900390625,0.068359375
1,0.93621826171875,-0.03271484375,-0.1466064453125,-0.31768798828125,0.655029296875,0.6229248046875,0.37841796875,0.198974609375,0.45355224609375,-0.10052490234375,0.88482666015625,-0.0340576171875,0.890380859375,0.0714111328125,0.41888427734375,-0.16278076171875,0.91278076171875,-0.238037109375,0.32861328125,-0.04522705078125,0.848388671875,-0.39361572265625,0.34716796875,0.0684814453125
2,0.93621826171875,-0.03271484375,-0.1466064453125,-0.31768798828125,0.655029296875,0.6229248046875,0.37841796875,0.198974609375,0.4534912109375,-0.1004638671875,0.8848876953125,-0.0340576171875,0.890380859375,0.0714111328125,0.41888427734375,-0.16278076171875,0.91278076171875,-0.238037109375,0.32861328125,-0.04522705078125,0.848388671875,-0.39361572265625,0.34716796875,0.0684814453125
3,0.93621826171875,-0.03271484375,-0.1466064453125,-0.31768798828125,0.655029296875,0.6229248046875,0.37841796875,0.198974609375,0.4534912109375,-0.1004638671875,0.8848876953125,-0.0340576171875,0.890380859375,0.0714111328125,0.41888427734375,-0.16278076171875,0.91278076171875,-0.238037109375,0.32861328125,-0.04522705078125,0.848388671875,-0.39361572265625,0.34716796875,0.0684814453125
4,0.93621826171875,-0.03271484375,-0.1466064453125,-0.31768798828125,0.655029296875,0.6229248046875,0.37841796875,0.198974609375,0.4534912109375,-0.1004638671875,0.8848876953125,-0.0340576171875,0.890380859375,0.0714111328125,0.41888427734375,-0.16278076171875,0.91278076171875,-0.238037109375,0.32861328125,-0.04522705078125,0.848388671875,-0.39361572265625,0.34716796875,0.0684814453125
5,0.93621826171875,-0.03271484375,-0.1466064453125,-0.31768798828125,0.655029296875,0.6229248046875,0.37841796875,0.198974609375,0.4534912109375,-0.1004638671875,0.8848876953125,-0.0340576171875,0.890380859375,0.0714111328125,0.41900634765625,-0.162841796875,0.91278076171875,-0.23797607421875,0.32867431640625,-0.04522705078125,0.848388671875,-0.39361572265625,0.34716796875,0.0684814453125
6,0.9361572265625,-0.03271484375,-0.14654541015625,-0.31768798828125,0.655029296875,0.6229248046875,0.37841796875,0.198974609375,0.45355224609375,-0.1004638671875,0.88482666015625,-0.0340576171875,0.890380859375,0.07147216796875,0.4189453125,-0.16278076171875,0.912841796875,-0.2379150390625,0.32867431640625,-0.04522705078125,0.84844970703125,-0.3935546875,0.34710693359375,0.0684814453125
7,0.9361572265625,-0.03271484375,-0.14654541015625,-0.31768798828125,0.655029296875,0.6229248046875,0.37841796875,0.198974609375,0.45355224609375,-0.1004638671875,0.88482666015625,-0.0340576171875,0.890380859375,0.07147216796875,0.4189453125,-0.16278076171875,0.912841796875,-0.2379150390625,0.32867431640625,-0.04522705078125,0.84844970703125,-0.3935546875,0.34710693359375,0.0684814453125
8,0.9361572265625,-0.03271484375,-0.14654541015625,-0.31768798828125,0.655029296875,0.6229248046875,0.37841796875,0.198974609375,0.453369140625,-0.1005859375,0.88494873046875,-0.03399658203125,0.890380859375,0.07147216796875,0.4189453125,-0.16278076171875,0.912841796875,-0.2379150390625,0.32867431640625,-0.04522705078125,0.84844970703125,-0.3935546875,0.34710693359375,0.0684814453125
9,0.9361572265625,-0.03271484375,-0.14654541015625,-0.31768798828125,0.655029296875,0.6229248046875,0.37841796875,0.198974609375,0.453369140625,-0.1005859375,0.88494873046875,-0.03399658203125,0.890380859375,0.07147216796875,0.4189453125,-0.16278076171875,0.912841796875,-0.2379150390625,0.32867431640625,-0.04522705078125,0.84844970703125,-0.3935546875,0.34710693359375,0.0684814453125
