timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.22283935546875,-0.917236328125,-0.04736328125,-0.32659912109375,0.93023681640625,0.0809326171875,-0.16217041015625,-0.3189697265625,0.99169921875,0.02764892578125,0.106201171875,-0.06689453125,0.95318603515625,-0.11920166015625,0.1983642578125,0.19427490234375,-0.8594970703125,0.42169189453125,-0.09796142578125,-0.2716064453125,-0.81585693359375,0.446533203125,-0.13946533203125,-0.3397216796875
1,0.222900390625,-0.917236328125,-0.047119140625,-0.32666015625,0.93011474609375,0.0809326171875,-0.16229248046875,-0.31915283203125,0.99163818359375,0.0277099609375,0.1060791015625,-0.067138671875,0.95330810546875,-0.119140625,0.1982421875,0.194091796875,-0.85955810546875,0.42169189453125,-0.097900390625,-0.2713623046875,-0.81597900390625,0.446533203125,-0.13946533203125,-0.3394775390625
2,0.222900390625,-0.917236328125,-0.047119140625,-0.32666015625,0.93011474609375,0.0809326171875,-0.16229248046875,-0.31915283203125,0.99163818359375,0.0277099609375,0.1060791015625,-0.067138671875,0.95318603515625,-0.1190185546875,0.19854736328125,0.19427490234375,-0.8594970703125,0.421630859375,-0.09814453125,-0.2716064453125,-0.81597900390625,0.446533203125,-0.13946533203125,-0.3394775390625
3,0.222900390625,-0.917236328125,-0.047119140625,-0.32666015625,0.93011474609375,0.0809326171875,-0.16229248046875,-0.31915283203125,0.99163818359375,0.0277099609375,0.1060791015625,-0.067138671875,0.95318603515625,-0.1190185546875,0.19854736328125,0.19427490234375,-0.8594970703125,0.421630859375,-0.09814453125,-0.2716064453125,-0.81597900390625,0.446533203125,-0.13946533203125,-0.3394775390625
4,0.222900390625,-0.917236328125,-0.047119140625,-0.32666015625,0.93023681640625,0.08111572265625,-0.1617431640625,-0.31915283203125,0.99163818359375,0.0279541015625,0.10650634765625,-0.06689453125,0.95318603515625,-0.1190185546875,0.19854736328125,0.19427490234375,-0.8594970703125,0.421630859375,-0.09814453125,-0.2716064453125,-0.81591796875,0.4461669921875,-0.14007568359375,-0.33990478515625
5,0.222900390625,-0.917236328125,-0.047119140625,-0.32666015625,0.93023681640625,0.08111572265625,-0.1617431640625,-0.31915283203125,0.99163818359375,0.0279541015625,0.10650634765625,-0.06689453125,0.95318603515625,-0.1190185546875,0.19854736328125,0.19427490234375,-0.8594970703125,0.421630859375,-0.09814453125,-0.2716064453125,-0.81591796875,0.4461669921875,-0.14007568359375,-0.33990478515625
6,0.22332763671875,-0.9168701171875,-0.0469970703125,-0.327392578125,0.9300537109375,0.08099365234375,-0.16265869140625,-0.319091796875,0.99169921875,0.02764892578125,0.10565185546875,-0.0670166015625,0.95330810546875,-0.11956787109375,0.19781494140625,0.19403076171875,-0.85943603515625,0.42218017578125,-0.0975341796875,-0.27117919921875,-0.81585693359375,0.44677734375,-0.1395263671875,-0.33941650390625
7,0.22332763671875,-0.9168701171875,-0.0469970703125,-0.327392578125,0.9300537109375,0.08099365234375,-0.16265869140625,-0.319091796875,0.99169921875,0.02764892578125,0.10565185546875,-0.0670166015625,0.95330810546875,-0.11956787109375,0.19781494140625,0.19403076171875,-0.859375,0.421875,-0.0989990234375,-0.27130126953125,-0.81585693359375,0.44677734375,-0.1395263671875,-0.33941650390625
8,0.22332763671875,-0.9168701171875,-0.0469970703125,-0.327392578125,0.9300537109375,0.08099365234375,-0.16265869140625,-0.319091796875,0.99169921875,0.02764892578125,0.10565185546875,-0.0670166015625,0.95318603515625,-0.11932373046875,0.19879150390625,0.19378662109375,-0.859375,0.421875,-0.0989990234375,-0.27130126953125,-0.81585693359375,0.44677734375,-0.1395263671875,-0.33941650390625
9,0.22332763671875,-0.9168701171875,-0.0469970703125,-0.327392578125,0.9300537109375,0.08099365234375,-0.16265869140625,-0.319091796875,0.9915771484375,0.0279541015625,0.1065673828125,-0.06719970703125,0.95318603515625,-0.11932373046875,0.19879150390625,0.19378662109375,-0.859375,0.421875,-0.0989990234375,-0.27130126953125,-0.81585693359375,0.44677734375,-0.1395263671875,-0.33941650390625
