timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9051513671875,-0.0635986328125,-0.1405029296875,-0.39599609375,0.69866943359375,0.44561767578125,0.265625,0.4925537109375,-0.0936279296875,-0.6988525390625,0.70379638671875,0.085693359375,0.05889892578125,-0.84332275390625,0.5335693359375,0.02252197265625,0.2171630859375,0.715576171875,-0.66180419921875,-0.051513671875,-0.1658935546875,-0.32110595703125,0.9195556640625,0.15380859375
1,0.9051513671875,-0.0635986328125,-0.1405029296875,-0.39599609375,0.69866943359375,0.4456787109375,0.265625,0.49249267578125,-0.0936279296875,-0.6988525390625,0.70379638671875,0.085693359375,0.058837890625,-0.84332275390625,0.53363037109375,0.0225830078125,0.2171630859375,0.715576171875,-0.66180419921875,-0.051513671875,-0.16583251953125,-0.321044921875,0.9195556640625,0.1539306640625
2,0.9051513671875,-0.0635986328125,-0.1405029296875,-0.39599609375,0.69866943359375,0.4456787109375,0.265625,0.49249267578125,-0.0936279296875,-0.6988525390625,0.70379638671875,0.085693359375,0.058837890625,-0.84332275390625,0.53363037109375,0.0225830078125,0.21722412109375,0.715576171875,-0.66180419921875,-0.0516357421875,-0.16583251953125,-0.321044921875,0.9195556640625,0.1539306640625
3,0.9051513671875,-0.0635986328125,-0.1405029296875,-0.39599609375,0.69866943359375,0.4456787109375,0.265625,0.49249267578125,-0.0936279296875,-0.6988525390625,0.70379638671875,0.085693359375,0.058837890625,-0.84332275390625,0.53363037109375,0.0225830078125,0.21722412109375,0.715576171875,-0.66180419921875,-0.0516357421875,-0.16583251953125,-0.321044921875,0.9195556640625,0.1539306640625
4,0.9051513671875,-0.0635986328125,-0.1405029296875,-0.39599609375,0.69866943359375,0.4456787109375,0.265625,0.49249267578125,-0.0936279296875,-0.6988525390625,0.70379638671875,0.085693359375,0.058837890625,-0.84332275390625,0.53363037109375,0.0225830078125,0.21722412109375,0.715576171875,-0.66180419921875,-0.0516357421875,-0.16583251953125,-0.321044921875,0.9195556640625,0.1539306640625
5,0.9051513671875,-0.0635986328125,-0.1405029296875,-0.39599609375,0.69866943359375,0.4456787109375,0.265625,0.49249267578125,-0.0936279296875,-0.6988525390625,0.70379638671875,0.085693359375,0.058837890625,-0.84332275390625,0.53363037109375,0.0225830078125,0.21722412109375,0.715576171875,-0.66180419921875,-0.0516357421875,-0.16583251953125,-0.321044921875,0.9195556640625,0.1539306640625
6,0.9051513671875,-0.0634765625,-0.14056396484375,-0.39605712890625,0.69866943359375,0.44561767578125,0.2657470703125,0.49249267578125,-0.09375,-0.6988525390625,0.70379638671875,0.085693359375,0.0587158203125,-0.8433837890625,0.5335693359375,0.02252197265625,0.21734619140625,0.715576171875,-0.6617431640625,-0.05157470703125,-0.1658935546875,-0.32110595703125,0.9195556640625,0.15380859375
7,0.9051513671875,-0.0634765625,-0.14056396484375,-0.39605712890625,0.69873046875,0.44561767578125,0.26568603515625,0.492431640625,-0.09375,-0.6988525390625,0.70379638671875,0.085693359375,0.05865478515625,-0.8433837890625,0.5335693359375,0.0225830078125,0.21734619140625,0.715576171875,-0.6617431640625,-0.05157470703125,-0.1658935546875,-0.321044921875,0.91961669921875,0.15380859375
8,0.9051513671875,-0.0634765625,-0.14056396484375,-0.39605712890625,0.69873046875,0.44561767578125,0.26568603515625,0.492431640625,-0.09375,-0.6988525390625,0.70379638671875,0.085693359375,0.05865478515625,-0.8433837890625,0.5335693359375,0.0225830078125,0.21728515625,0.715576171875,-0.6617431640625,-0.0516357421875,-0.1658935546875,-0.321044921875,0.91961669921875,0.15380859375
9,0.9051513671875,-0.0634765625,-0.14056396484375,-0.39605712890625,0.69873046875,0.44561767578125,0.26568603515625,0.492431640625,-0.09375,-0.6988525390625,0.70379638671875,0.085693359375,0.05865478515625,-0.8433837890625,0.5335693359375,0.0225830078125,0.21728515625,0.715576171875,-0.6617431640625,-0.0516357421875,-0.1658935546875,-0.321044921875,0.91961669921875,0.15380859375
