timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82470703125,-0.108642578125,-0.51751708984375,-0.20025634765625,0.8695068359375,0.3892822265625,-0.03082275390625,-0.3023681640625,0.9388427734375,0.33984375,0.05303955078125,-0.01220703125,0.990234375,0.13433837890625,-0.00347900390625,0.03582763671875,0.99310302734375,-0.02685546875,-0.0113525390625,0.11322021484375,0.83685302734375,-0.53143310546875,0.12249755859375,0.04632568359375
1,0.82470703125,-0.108642578125,-0.51751708984375,-0.20025634765625,0.8695068359375,0.3895263671875,-0.03021240234375,-0.30206298828125,0.9388427734375,0.33984375,0.05303955078125,-0.01220703125,0.990234375,0.13433837890625,-0.00347900390625,0.03582763671875,0.99310302734375,-0.02685546875,-0.0113525390625,0.11322021484375,0.83685302734375,-0.53143310546875,0.12249755859375,0.04632568359375
2,0.82470703125,-0.108642578125,-0.51751708984375,-0.20025634765625,0.8695068359375,0.3895263671875,-0.03021240234375,-0.30206298828125,0.9388427734375,0.33984375,0.05303955078125,-0.01220703125,0.990234375,0.13433837890625,-0.00347900390625,0.03582763671875,0.99310302734375,-0.02685546875,-0.0113525390625,0.11322021484375,0.83685302734375,-0.53143310546875,0.12249755859375,0.04632568359375
3,0.82470703125,-0.108642578125,-0.51751708984375,-0.20025634765625,0.8695068359375,0.3895263671875,-0.03021240234375,-0.30206298828125,0.9388427734375,0.33984375,0.05303955078125,-0.01220703125,0.990234375,0.13433837890625,-0.00347900390625,0.03582763671875,0.99310302734375,-0.02685546875,-0.0113525390625,0.11322021484375,0.83685302734375,-0.53143310546875,0.12249755859375,0.04632568359375
4,0.82470703125,-0.108642578125,-0.51751708984375,-0.20025634765625,0.8695068359375,0.3895263671875,-0.03021240234375,-0.30206298828125,0.9388427734375,0.33984375,0.05303955078125,-0.01220703125,0.990234375,0.13433837890625,-0.00347900390625,0.03582763671875,0.99310302734375,-0.02685546875,-0.0113525390625,0.11322021484375,0.83685302734375,-0.53143310546875,0.12249755859375,0.04632568359375
5,0.82470703125,-0.108642578125,-0.51751708984375,-0.20025634765625,0.8695068359375,0.3895263671875,-0.03021240234375,-0.30206298828125,0.9388427734375,0.33984375,0.053466796875,-0.01190185546875,0.990234375,0.13446044921875,-0.0032958984375,0.0360107421875,0.99310302734375,-0.02667236328125,-0.01104736328125,0.1134033203125,0.83697509765625,-0.53125,0.12249755859375,0.04644775390625
6,0.82476806640625,-0.1083984375,-0.517578125,-0.20013427734375,0.86962890625,0.3892822265625,-0.0302734375,-0.302001953125,0.93896484375,0.339599609375,0.05340576171875,-0.01190185546875,0.990234375,0.1341552734375,-0.0032958984375,0.0360107421875,0.99310302734375,-0.0269775390625,-0.01104736328125,0.11346435546875,0.8367919921875,-0.531494140625,0.12249755859375,0.04644775390625
7,0.82476806640625,-0.1083984375,-0.517578125,-0.20013427734375,0.8695068359375,0.38934326171875,-0.0301513671875,-0.30218505859375,0.93896484375,0.339599609375,0.05340576171875,-0.01190185546875,0.990234375,0.1341552734375,-0.0032958984375,0.0360107421875,0.99310302734375,-0.0269775390625,-0.01104736328125,0.11346435546875,0.8367919921875,-0.531494140625,0.12249755859375,0.04644775390625
8,0.82476806640625,-0.1083984375,-0.517578125,-0.20013427734375,0.8695068359375,0.38934326171875,-0.0301513671875,-0.30218505859375,0.93896484375,0.339599609375,0.05340576171875,-0.01190185546875,0.990234375,0.1341552734375,-0.0032958984375,0.0360107421875,0.99310302734375,-0.0269775390625,-0.01104736328125,0.11346435546875,0.8367919921875,-0.531494140625,0.12249755859375,0.04644775390625
9,0.82476806640625,-0.1083984375,-0.517578125,-0.20013427734375,0.8695068359375,0.38934326171875,-0.0301513671875,-0.30218505859375,0.93896484375,0.339599609375,0.05340576171875,-0.01190185546875,0.990234375,0.1341552734375,-0.0032958984375,0.0360107421875,0.99310302734375,-0.0269775390625,-0.01104736328125,0.11346435546875,0.8367919921875,-0.531494140625,0.12249755859375,0.04644775390625
