timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.976806640625,-0.13739013671875,0.11431884765625,-0.11767578125,0.93792724609375,0.19244384765625,-0.049072265625,0.28424072265625,0.91448974609375,-0.011474609375,-0.0390625,0.40240478515625,0.66473388671875,-0.06646728515625,-0.09014892578125,0.73858642578125,0.77099609375,-0.1666259765625,-0.2481689453125,0.562255859375,0.95635986328125,-0.1549072265625,-0.076171875,0.2354736328125
1,0.976806640625,-0.13739013671875,0.11431884765625,-0.11767578125,0.93792724609375,0.19244384765625,-0.049072265625,0.28424072265625,0.91448974609375,-0.011474609375,-0.0390625,0.40240478515625,0.66473388671875,-0.06640625,-0.090087890625,0.73858642578125,0.77099609375,-0.1666259765625,-0.2481689453125,0.562255859375,0.95635986328125,-0.1549072265625,-0.076171875,0.2354736328125
2,0.976806640625,-0.1373291015625,0.114501953125,-0.11767578125,0.93792724609375,0.19256591796875,-0.04913330078125,0.2841796875,0.91448974609375,-0.01129150390625,-0.03900146484375,0.40252685546875,0.66473388671875,-0.06658935546875,-0.09014892578125,0.738525390625,0.77093505859375,-0.16668701171875,-0.2481689453125,0.56231689453125,0.95635986328125,-0.15478515625,-0.07623291015625,0.23553466796875
3,0.976806640625,-0.1373291015625,0.114501953125,-0.11767578125,0.93792724609375,0.19256591796875,-0.04913330078125,0.2841796875,0.91448974609375,-0.01129150390625,-0.03900146484375,0.40252685546875,0.66473388671875,-0.06658935546875,-0.09014892578125,0.738525390625,0.77093505859375,-0.16668701171875,-0.2481689453125,0.56231689453125,0.95635986328125,-0.15478515625,-0.07623291015625,0.23553466796875
4,0.976806640625,-0.1373291015625,0.114501953125,-0.11767578125,0.93792724609375,0.19256591796875,-0.04913330078125,0.2841796875,0.91448974609375,-0.01129150390625,-0.03900146484375,0.40252685546875,0.66473388671875,-0.06658935546875,-0.09014892578125,0.738525390625,0.77093505859375,-0.16668701171875,-0.2481689453125,0.56231689453125,0.95635986328125,-0.15478515625,-0.07623291015625,0.23553466796875
5,0.976806640625,-0.1373291015625,0.114501953125,-0.11767578125,0.93792724609375,0.19256591796875,-0.04913330078125,0.2841796875,0.91448974609375,-0.01129150390625,-0.03900146484375,0.40252685546875,0.66473388671875,-0.06658935546875,-0.09014892578125,0.738525390625,0.77093505859375,-0.16668701171875,-0.2481689453125,0.56231689453125,0.95635986328125,-0.15478515625,-0.07623291015625,0.23553466796875
6,0.976806640625,-0.1373291015625,0.114501953125,-0.11767578125,0.93792724609375,0.19256591796875,-0.04913330078125,0.2841796875,0.91448974609375,-0.01129150390625,-0.03900146484375,0.40252685546875,0.66473388671875,-0.06658935546875,-0.09014892578125,0.738525390625,0.77093505859375,-0.16668701171875,-0.2481689453125,0.56231689453125,0.95635986328125,-0.15478515625,-0.07623291015625,0.23553466796875
7,0.976806640625,-0.1373291015625,0.114501953125,-0.11767578125,0.93792724609375,0.19256591796875,-0.04913330078125,0.2841796875,0.91448974609375,-0.01129150390625,-0.03900146484375,0.40252685546875,0.66473388671875,-0.06658935546875,-0.090087890625,0.738525390625,0.77093505859375,-0.16668701171875,-0.2481689453125,0.56231689453125,0.95635986328125,-0.15478515625,-0.07623291015625,0.23553466796875
8,0.97674560546875,-0.13739013671875,0.114501953125,-0.11767578125,0.9378662109375,0.19293212890625,-0.049072265625,0.2840576171875,0.91448974609375,-0.01141357421875,-0.0389404296875,0.4024658203125,0.66473388671875,-0.0665283203125,-0.09014892578125,0.738525390625,0.77093505859375,-0.166748046875,-0.24810791015625,0.56231689453125,0.9564208984375,-0.15460205078125,-0.076171875,0.235595703125
9,0.97674560546875,-0.13739013671875,0.114501953125,-0.11767578125,0.9378662109375,0.19293212890625,-0.049072265625,0.2840576171875,0.91448974609375,-0.01141357421875,-0.0389404296875,0.4024658203125,0.66473388671875,-0.0665283203125,-0.09014892578125,0.738525390625,0.77093505859375,-0.166748046875,-0.24810791015625,0.56231689453125,0.9564208984375,-0.15460205078125,-0.076171875,0.235595703125
