timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79443359375,-0.01885986328125,-0.59527587890625,-0.1185302734375,0.45758056640625,0.36639404296875,0.513671875,0.62640380859375,0.9537353515625,0.2613525390625,0.13604736328125,-0.05908203125,0.98687744140625,0.14373779296875,0.05450439453125,0.04901123046875,0.98773193359375,-0.0723876953125,-0.0391845703125,0.13262939453125,0.89227294921875,-0.423583984375,-0.03253173828125,0.1524658203125
1,0.79443359375,-0.01885986328125,-0.59527587890625,-0.1185302734375,0.45758056640625,0.36639404296875,0.513671875,0.62640380859375,0.9537353515625,0.2613525390625,0.13604736328125,-0.05908203125,0.98687744140625,0.14373779296875,0.05450439453125,0.04901123046875,0.98773193359375,-0.0723876953125,-0.0391845703125,0.13262939453125,0.89227294921875,-0.423583984375,-0.03253173828125,0.1524658203125
2,0.79443359375,-0.01885986328125,-0.59527587890625,-0.1185302734375,0.45758056640625,0.36639404296875,0.513671875,0.62640380859375,0.9537353515625,0.2613525390625,0.13604736328125,-0.05908203125,0.98687744140625,0.14373779296875,0.05450439453125,0.04901123046875,0.98773193359375,-0.0723876953125,-0.0391845703125,0.13262939453125,0.89227294921875,-0.423583984375,-0.03253173828125,0.1524658203125
3,0.79443359375,-0.01885986328125,-0.59527587890625,-0.1185302734375,0.4576416015625,0.36627197265625,0.51361083984375,0.62646484375,0.9537353515625,0.2613525390625,0.1361083984375,-0.05902099609375,0.98687744140625,0.14373779296875,0.05450439453125,0.04901123046875,0.98773193359375,-0.0723876953125,-0.0391845703125,0.13262939453125,0.89227294921875,-0.423583984375,-0.03253173828125,0.1524658203125
4,0.79437255859375,-0.018798828125,-0.5953369140625,-0.11859130859375,0.45758056640625,0.36627197265625,0.513671875,0.62646484375,0.9537353515625,0.26129150390625,0.13623046875,-0.0589599609375,0.98687744140625,0.14373779296875,0.05462646484375,0.049072265625,0.9876708984375,-0.0723876953125,-0.03912353515625,0.1326904296875,0.89227294921875,-0.423583984375,-0.03253173828125,0.152587890625
5,0.79437255859375,-0.018798828125,-0.5953369140625,-0.11859130859375,0.45758056640625,0.36627197265625,0.513671875,0.62646484375,0.9537353515625,0.26129150390625,0.13623046875,-0.0589599609375,0.98687744140625,0.14373779296875,0.05462646484375,0.049072265625,0.9876708984375,-0.07257080078125,-0.0391845703125,0.13262939453125,0.89227294921875,-0.423583984375,-0.03253173828125,0.152587890625
6,0.79437255859375,-0.018798828125,-0.5953369140625,-0.11859130859375,0.45758056640625,0.36627197265625,0.513671875,0.62646484375,0.9537353515625,0.26129150390625,0.13623046875,-0.0589599609375,0.98687744140625,0.1436767578125,0.0546875,0.04913330078125,0.9876708984375,-0.07257080078125,-0.0391845703125,0.13262939453125,0.8922119140625,-0.4237060546875,-0.032470703125,0.15240478515625
7,0.79437255859375,-0.018798828125,-0.5953369140625,-0.11859130859375,0.45758056640625,0.36627197265625,0.513671875,0.62646484375,0.9537353515625,0.26129150390625,0.13623046875,-0.0589599609375,0.98687744140625,0.1436767578125,0.0546875,0.04913330078125,0.9876708984375,-0.07257080078125,-0.0391845703125,0.13262939453125,0.8922119140625,-0.4237060546875,-0.032470703125,0.15240478515625
8,0.79437255859375,-0.018798828125,-0.5953369140625,-0.11859130859375,0.45758056640625,0.36627197265625,0.513671875,0.62646484375,0.9537353515625,0.26129150390625,0.13623046875,-0.0589599609375,0.98687744140625,0.1436767578125,0.0546875,0.04913330078125,0.9876708984375,-0.07257080078125,-0.0391845703125,0.13262939453125,0.8922119140625,-0.4237060546875,-0.032470703125,0.15240478515625
9,0.79437255859375,-0.018798828125,-0.5953369140625,-0.11859130859375,0.45770263671875,0.36627197265625,0.513671875,0.62640380859375,0.9537353515625,0.26129150390625,0.1363525390625,-0.0589599609375,0.98687744140625,0.1436767578125,0.0546875,0.04913330078125,0.9876708984375,-0.07257080078125,-0.0391845703125,0.13262939453125,0.8922119140625,-0.4237060546875,-0.032470703125,0.15240478515625
