timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79388427734375,-0.06231689453125,-0.10223388671875,-0.5960693359375,0.9432373046875,0.284912109375,-0.1700439453125,-0.00921630859375,0.96539306640625,0.18310546875,-0.00897216796875,0.18524169921875,0.884765625,0.185546875,0.01763916015625,0.427001953125,0.96136474609375,-0.0897216796875,-0.0916748046875,0.243408203125,0.9337158203125,-0.32623291015625,0.0445556640625,0.14013671875
1,0.79388427734375,-0.06231689453125,-0.10223388671875,-0.5960693359375,0.9432373046875,0.284912109375,-0.1700439453125,-0.00921630859375,0.96539306640625,0.18310546875,-0.00897216796875,0.18524169921875,0.884765625,0.185546875,0.01763916015625,0.427001953125,0.96136474609375,-0.0897216796875,-0.0916748046875,0.243408203125,0.9337158203125,-0.32623291015625,0.0445556640625,0.14013671875
2,0.79388427734375,-0.06231689453125,-0.10223388671875,-0.5960693359375,0.9432373046875,0.284912109375,-0.1700439453125,-0.00921630859375,0.96539306640625,0.18310546875,-0.00897216796875,0.18524169921875,0.884765625,0.18524169921875,0.0177001953125,0.42718505859375,0.96136474609375,-0.0897216796875,-0.0916748046875,0.243408203125,0.9337158203125,-0.32623291015625,0.0445556640625,0.14013671875
3,0.7939453125,-0.0623779296875,-0.1021728515625,-0.59600830078125,0.9432373046875,0.28497314453125,-0.1700439453125,-0.00933837890625,0.96539306640625,0.18316650390625,-0.00897216796875,0.18511962890625,0.884765625,0.185302734375,0.01763916015625,0.4271240234375,0.9613037109375,-0.08990478515625,-0.0916748046875,0.24346923828125,0.9337158203125,-0.3262939453125,0.0447998046875,0.14013671875
4,0.7939453125,-0.0623779296875,-0.1021728515625,-0.59600830078125,0.9432373046875,0.28509521484375,-0.16986083984375,-0.009033203125,0.96539306640625,0.18316650390625,-0.00897216796875,0.18511962890625,0.884765625,0.185302734375,0.01763916015625,0.4271240234375,0.9613037109375,-0.08990478515625,-0.0916748046875,0.24346923828125,0.9337158203125,-0.3262939453125,0.0447998046875,0.14013671875
5,0.7939453125,-0.0623779296875,-0.1021728515625,-0.59600830078125,0.9432373046875,0.28509521484375,-0.16986083984375,-0.009033203125,0.96539306640625,0.18316650390625,-0.00897216796875,0.18511962890625,0.884765625,0.185302734375,0.01763916015625,0.4271240234375,0.9613037109375,-0.08990478515625,-0.0916748046875,0.24346923828125,0.9337158203125,-0.3262939453125,0.0447998046875,0.14013671875
6,0.7939453125,-0.0623779296875,-0.1021728515625,-0.59600830078125,0.9432373046875,0.28509521484375,-0.16986083984375,-0.009033203125,0.96539306640625,0.18310546875,-0.0089111328125,0.1851806640625,0.884765625,0.185302734375,0.01763916015625,0.4271240234375,0.9613037109375,-0.08990478515625,-0.0916748046875,0.24346923828125,0.9337158203125,-0.3262939453125,0.0447998046875,0.14013671875
7,0.7939453125,-0.0623779296875,-0.1021728515625,-0.59600830078125,0.9432373046875,0.28509521484375,-0.16986083984375,-0.009033203125,0.96539306640625,0.18310546875,-0.0089111328125,0.1851806640625,0.884765625,0.185302734375,0.01763916015625,0.4271240234375,0.9613037109375,-0.08990478515625,-0.0916748046875,0.24346923828125,0.9337158203125,-0.3262939453125,0.0447998046875,0.14013671875
8,0.7939453125,-0.0623779296875,-0.1021728515625,-0.59600830078125,0.9432373046875,0.28509521484375,-0.16986083984375,-0.009033203125,0.96539306640625,0.18310546875,-0.0089111328125,0.1851806640625,0.88482666015625,0.18505859375,0.017822265625,0.42718505859375,0.9613037109375,-0.08990478515625,-0.0916748046875,0.24346923828125,0.9337158203125,-0.3262939453125,0.0447998046875,0.14013671875
9,0.7939453125,-0.0623779296875,-0.1021728515625,-0.59600830078125,0.9432373046875,0.28509521484375,-0.16986083984375,-0.009033203125,0.96539306640625,0.18310546875,-0.0089111328125,0.1851806640625,0.88482666015625,0.18505859375,0.017822265625,0.42718505859375,0.96136474609375,-0.08990478515625,-0.0914306640625,0.243408203125,0.93365478515625,-0.32635498046875,0.04498291015625,0.14013671875
