timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94183349609375,-0.15594482421875,-0.29461669921875,-0.04180908203125,0.9261474609375,0.23907470703125,-0.1988525390625,-0.213134765625,-0.20458984375,-0.30450439453125,0.927978515625,-0.06475830078125,-0.13067626953125,-0.3134765625,0.933349609375,-0.1160888671875,-0.262451171875,-0.1455078125,0.95318603515625,0.0360107421875,-0.208740234375,-0.07965087890625,0.969482421875,0.100830078125
1,0.94183349609375,-0.15594482421875,-0.29461669921875,-0.04180908203125,0.92608642578125,0.23907470703125,-0.1990966796875,-0.213134765625,-0.204345703125,-0.30450439453125,0.92803955078125,-0.0648193359375,-0.13067626953125,-0.3134765625,0.933349609375,-0.1160888671875,-0.262451171875,-0.1455078125,0.95318603515625,0.0360107421875,-0.208740234375,-0.07965087890625,0.969482421875,0.100830078125
2,0.94183349609375,-0.15594482421875,-0.29461669921875,-0.04180908203125,0.92608642578125,0.23907470703125,-0.1990966796875,-0.213134765625,-0.204345703125,-0.30450439453125,0.92803955078125,-0.0648193359375,-0.13067626953125,-0.3134765625,0.933349609375,-0.1160888671875,-0.262451171875,-0.1455078125,0.95318603515625,0.0360107421875,-0.208740234375,-0.07965087890625,0.969482421875,0.100830078125
3,0.94183349609375,-0.15594482421875,-0.29461669921875,-0.04180908203125,0.92608642578125,0.23907470703125,-0.1990966796875,-0.213134765625,-0.204345703125,-0.30450439453125,0.92803955078125,-0.0648193359375,-0.13067626953125,-0.3134765625,0.933349609375,-0.1160888671875,-0.262451171875,-0.1455078125,0.95318603515625,0.0360107421875,-0.20855712890625,-0.07965087890625,0.969482421875,0.10076904296875
4,0.94183349609375,-0.15594482421875,-0.29461669921875,-0.04180908203125,0.92608642578125,0.23907470703125,-0.1990966796875,-0.213134765625,-0.204345703125,-0.30450439453125,0.92803955078125,-0.0648193359375,-0.13067626953125,-0.3134765625,0.933349609375,-0.1160888671875,-0.262451171875,-0.1455078125,0.95318603515625,0.0360107421875,-0.20855712890625,-0.07965087890625,0.969482421875,0.10076904296875
5,0.94183349609375,-0.15594482421875,-0.29461669921875,-0.04180908203125,0.92608642578125,0.23907470703125,-0.1990966796875,-0.213134765625,-0.204345703125,-0.30450439453125,0.92803955078125,-0.0648193359375,-0.1304931640625,-0.3134765625,0.933349609375,-0.1160888671875,-0.26226806640625,-0.1455078125,0.9532470703125,0.03594970703125,-0.20855712890625,-0.07965087890625,0.969482421875,0.10076904296875
6,0.9417724609375,-0.156005859375,-0.2947998046875,-0.04180908203125,0.92608642578125,0.2391357421875,-0.19915771484375,-0.21307373046875,-0.204345703125,-0.30450439453125,0.92803955078125,-0.064697265625,-0.130615234375,-0.3134765625,0.933349609375,-0.115966796875,-0.262451171875,-0.14556884765625,0.95318603515625,0.03607177734375,-0.208740234375,-0.07965087890625,0.96942138671875,0.10089111328125
7,0.9417724609375,-0.156005859375,-0.2947998046875,-0.04180908203125,0.92608642578125,0.2391357421875,-0.19915771484375,-0.21307373046875,-0.204345703125,-0.30450439453125,0.92803955078125,-0.064697265625,-0.130615234375,-0.3134765625,0.933349609375,-0.115966796875,-0.262451171875,-0.14556884765625,0.95318603515625,0.03607177734375,-0.208740234375,-0.07965087890625,0.96942138671875,0.10089111328125
8,0.9417724609375,-0.156005859375,-0.2947998046875,-0.04180908203125,0.92608642578125,0.2391357421875,-0.19915771484375,-0.21307373046875,-0.204345703125,-0.30450439453125,0.92803955078125,-0.064697265625,-0.130615234375,-0.3134765625,0.933349609375,-0.115966796875,-0.262451171875,-0.14556884765625,0.95318603515625,0.03607177734375,-0.208740234375,-0.07965087890625,0.96942138671875,0.10089111328125
9,0.9417724609375,-0.156005859375,-0.2947998046875,-0.04180908203125,0.92608642578125,0.2391357421875,-0.19915771484375,-0.21307373046875,-0.204345703125,-0.30450439453125,0.92803955078125,-0.064697265625,-0.130615234375,-0.3134765625,0.933349609375,-0.115966796875,-0.262451171875,-0.14556884765625,0.95318603515625,0.03607177734375,-0.20849609375,-0.07977294921875,0.969482421875,0.100830078125
