timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86309814453125,0.00335693359375,-0.50482177734375,-0.01141357421875,0.87115478515625,0.389404296875,-0.0640869140625,-0.2919921875,-0.255615234375,-0.25115966796875,0.93255615234375,0.04254150390625,-0.19775390625,-0.25994873046875,0.9423828125,0.07171630859375,-0.27581787109375,-0.160888671875,0.9400634765625,0.11932373046875,-0.14434814453125,-0.10955810546875,0.9827880859375,0.03424072265625
1,0.86309814453125,0.00335693359375,-0.50482177734375,-0.01141357421875,0.87115478515625,0.389404296875,-0.0640869140625,-0.2919921875,-0.255615234375,-0.25115966796875,0.93255615234375,0.04254150390625,-0.19775390625,-0.25994873046875,0.9423828125,0.07171630859375,-0.27581787109375,-0.160888671875,0.9400634765625,0.11932373046875,-0.14434814453125,-0.10955810546875,0.9827880859375,0.03424072265625
2,0.86309814453125,0.00335693359375,-0.50482177734375,-0.01141357421875,0.87115478515625,0.389404296875,-0.0640869140625,-0.2919921875,-0.25531005859375,-0.251220703125,0.9326171875,0.04217529296875,-0.19775390625,-0.25994873046875,0.9423828125,0.07171630859375,-0.27581787109375,-0.160888671875,0.9400634765625,0.11932373046875,-0.14434814453125,-0.10955810546875,0.9827880859375,0.03424072265625
3,0.86309814453125,0.00299072265625,-0.5048828125,-0.01141357421875,0.8709716796875,0.3896484375,-0.06402587890625,-0.29217529296875,-0.2552490234375,-0.25115966796875,0.93267822265625,0.04254150390625,-0.197509765625,-0.25994873046875,0.94244384765625,0.07171630859375,-0.27581787109375,-0.1607666015625,0.9400634765625,0.11968994140625,-0.14434814453125,-0.10943603515625,0.9827880859375,0.0345458984375
4,0.86309814453125,0.00299072265625,-0.5048828125,-0.01141357421875,0.87115478515625,0.3895263671875,-0.06396484375,-0.291748046875,-0.2552490234375,-0.25115966796875,0.93267822265625,0.04254150390625,-0.197509765625,-0.25994873046875,0.94244384765625,0.07171630859375,-0.27581787109375,-0.1607666015625,0.9400634765625,0.11968994140625,-0.14434814453125,-0.109619140625,0.9827880859375,0.0341796875
5,0.86309814453125,0.00299072265625,-0.5048828125,-0.01141357421875,0.87115478515625,0.3895263671875,-0.06396484375,-0.291748046875,-0.2552490234375,-0.25115966796875,0.93267822265625,0.04254150390625,-0.197509765625,-0.25994873046875,0.94244384765625,0.07171630859375,-0.27569580078125,-0.16094970703125,0.9400634765625,0.1192626953125,-0.14434814453125,-0.109619140625,0.9827880859375,0.0341796875
6,0.86309814453125,0.00299072265625,-0.5048828125,-0.01141357421875,0.87115478515625,0.3895263671875,-0.06396484375,-0.291748046875,-0.2552490234375,-0.25115966796875,0.93267822265625,0.04254150390625,-0.197509765625,-0.25994873046875,0.94244384765625,0.07171630859375,-0.27569580078125,-0.16094970703125,0.9400634765625,0.1192626953125,-0.14434814453125,-0.109619140625,0.9827880859375,0.0341796875
7,0.86309814453125,0.00299072265625,-0.5048828125,-0.01141357421875,0.87115478515625,0.3895263671875,-0.06396484375,-0.291748046875,-0.2552490234375,-0.25115966796875,0.93267822265625,0.04254150390625,-0.197509765625,-0.25994873046875,0.94244384765625,0.07171630859375,-0.27569580078125,-0.16094970703125,0.9400634765625,0.1192626953125,-0.14434814453125,-0.109619140625,0.9827880859375,0.0341796875
8,0.86309814453125,0.00299072265625,-0.5048828125,-0.01141357421875,0.87115478515625,0.3895263671875,-0.06396484375,-0.291748046875,-0.25506591796875,-0.25115966796875,0.9327392578125,0.04217529296875,-0.197509765625,-0.25994873046875,0.94244384765625,0.07171630859375,-0.27569580078125,-0.16094970703125,0.9400634765625,0.1192626953125,-0.14434814453125,-0.109619140625,0.9827880859375,0.0341796875
9,0.86309814453125,0.00244140625,-0.50482177734375,-0.011474609375,0.87091064453125,0.38995361328125,-0.06396484375,-0.2919921875,-0.2548828125,-0.2510986328125,0.93280029296875,0.04266357421875,-0.1971435546875,-0.2598876953125,0.9425048828125,0.07196044921875,-0.2755126953125,-0.160888671875,0.9400634765625,0.11981201171875,-0.14422607421875,-0.1094970703125,0.9827880859375,0.03472900390625
