timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1240234375,-0.9127197265625,0.14111328125,-0.3626708984375,0.6116943359375,0.70989990234375,-0.2667236328125,-0.2249755859375,0.10650634765625,0.131591796875,0.93634033203125,0.307373046875,0.17681884765625,0.37371826171875,0.8096923828125,0.41632080078125,0.034423828125,0.20635986328125,0.8648681640625,0.4561767578125,0.09368896484375,-0.01507568359375,-0.96832275390625,-0.230712890625
1,0.1240234375,-0.9127197265625,0.14111328125,-0.3626708984375,0.6116943359375,0.70989990234375,-0.2667236328125,-0.2249755859375,0.10650634765625,0.131591796875,0.93634033203125,0.307373046875,0.1768798828125,0.37347412109375,0.8096923828125,0.41650390625,0.034423828125,0.20635986328125,0.8648681640625,0.4561767578125,0.09368896484375,-0.01507568359375,-0.96832275390625,-0.230712890625
2,0.1241455078125,-0.91259765625,0.14111328125,-0.3629150390625,0.61151123046875,0.7100830078125,-0.266845703125,-0.22467041015625,0.10675048828125,0.13153076171875,0.93634033203125,0.30731201171875,0.1771240234375,0.37335205078125,0.8096923828125,0.41650390625,0.03472900390625,0.206298828125,0.86492919921875,0.45611572265625,0.09344482421875,-0.01507568359375,-0.9683837890625,-0.2305908203125
3,0.1241455078125,-0.91259765625,0.14111328125,-0.3629150390625,0.61151123046875,0.7100830078125,-0.266845703125,-0.22467041015625,0.10675048828125,0.13153076171875,0.93634033203125,0.30731201171875,0.1771240234375,0.37335205078125,0.8096923828125,0.41650390625,0.03472900390625,0.206298828125,0.86492919921875,0.45611572265625,0.09344482421875,-0.01507568359375,-0.9683837890625,-0.2305908203125
4,0.1241455078125,-0.91259765625,0.14111328125,-0.3629150390625,0.61151123046875,0.7100830078125,-0.266845703125,-0.22467041015625,0.10675048828125,0.13153076171875,0.93634033203125,0.30731201171875,0.1771240234375,0.37335205078125,0.8096923828125,0.41650390625,0.03472900390625,0.206298828125,0.86492919921875,0.45611572265625,0.09344482421875,-0.01507568359375,-0.9683837890625,-0.2305908203125
5,0.1241455078125,-0.91259765625,0.14111328125,-0.3629150390625,0.61151123046875,0.7100830078125,-0.266845703125,-0.22467041015625,0.10675048828125,0.13128662109375,0.936279296875,0.3076171875,0.1771240234375,0.37335205078125,0.8096923828125,0.41650390625,0.03472900390625,0.20599365234375,0.8648681640625,0.456298828125,0.09344482421875,-0.01507568359375,-0.9683837890625,-0.2305908203125
6,0.1241455078125,-0.91259765625,0.14111328125,-0.3629150390625,0.61151123046875,0.7100830078125,-0.266845703125,-0.22467041015625,0.10675048828125,0.13128662109375,0.936279296875,0.3076171875,0.1773681640625,0.37310791015625,0.8096923828125,0.41668701171875,0.03472900390625,0.20599365234375,0.8648681640625,0.456298828125,0.093505859375,-0.014892578125,-0.96832275390625,-0.23077392578125
7,0.12445068359375,-0.91253662109375,0.14117431640625,-0.36297607421875,0.61151123046875,0.71014404296875,-0.26690673828125,-0.22442626953125,0.10687255859375,0.13140869140625,0.93634033203125,0.307373046875,0.17755126953125,0.3731689453125,0.80975341796875,0.41644287109375,0.034912109375,0.20611572265625,0.864990234375,0.45611572265625,0.09344482421875,-0.01507568359375,-0.9683837890625,-0.23052978515625
8,0.12445068359375,-0.91253662109375,0.14117431640625,-0.36297607421875,0.61151123046875,0.71014404296875,-0.26690673828125,-0.22442626953125,0.10687255859375,0.13140869140625,0.93634033203125,0.307373046875,0.17755126953125,0.3731689453125,0.80975341796875,0.41644287109375,0.034912109375,0.20611572265625,0.864990234375,0.45611572265625,0.09344482421875,-0.01507568359375,-0.9683837890625,-0.23052978515625
9,0.12445068359375,-0.91253662109375,0.14117431640625,-0.36297607421875,0.61151123046875,0.71014404296875,-0.26690673828125,-0.22442626953125,0.10687255859375,0.13140869140625,0.93634033203125,0.307373046875,0.17755126953125,0.3731689453125,0.80975341796875,0.41644287109375,0.034912109375,0.20611572265625,0.864990234375,0.45611572265625,0.09344482421875,-0.01507568359375,-0.9683837890625,-0.23052978515625
