timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83599853515625,-0.29547119140625,-0.08343505859375,-0.45465087890625,0.83367919921875,0.46441650390625,-0.29864501953125,0.00323486328125,0.7574462890625,0.4146728515625,-0.202392578125,0.4617919921875,0.3687744140625,0.40771484375,-0.32818603515625,0.76806640625,0.544921875,0.273681640625,-0.51068115234375,0.60601806640625,0.8734130859375,-0.1787109375,-0.295654296875,0.34307861328125
1,0.83599853515625,-0.29547119140625,-0.08343505859375,-0.45465087890625,0.83367919921875,0.46441650390625,-0.29864501953125,0.00323486328125,0.7574462890625,0.4146728515625,-0.202392578125,0.4617919921875,0.36871337890625,0.40753173828125,-0.32818603515625,0.76824951171875,0.54486083984375,0.27349853515625,-0.5106201171875,0.606201171875,0.87335205078125,-0.17864990234375,-0.29571533203125,0.34320068359375
2,0.83599853515625,-0.29547119140625,-0.08343505859375,-0.45465087890625,0.83367919921875,0.4644775390625,-0.298583984375,0.0032958984375,0.7574462890625,0.4146728515625,-0.202392578125,0.4617919921875,0.36871337890625,0.40753173828125,-0.32818603515625,0.76824951171875,0.54486083984375,0.27349853515625,-0.5106201171875,0.606201171875,0.87335205078125,-0.17864990234375,-0.29571533203125,0.34320068359375
3,0.83599853515625,-0.29547119140625,-0.08343505859375,-0.45465087890625,0.83367919921875,0.4644775390625,-0.298583984375,0.0032958984375,0.7574462890625,0.4146728515625,-0.202392578125,0.4617919921875,0.36871337890625,0.40753173828125,-0.32818603515625,0.76824951171875,0.54486083984375,0.27349853515625,-0.5106201171875,0.606201171875,0.87335205078125,-0.17864990234375,-0.29571533203125,0.34320068359375
4,0.8360595703125,-0.29541015625,-0.08355712890625,-0.45458984375,0.833740234375,0.46435546875,-0.29852294921875,0.0032958984375,0.75750732421875,0.4144287109375,-0.2020263671875,0.46209716796875,0.36883544921875,0.40753173828125,-0.32806396484375,0.76824951171875,0.544921875,0.2734375,-0.510498046875,0.60626220703125,0.87335205078125,-0.17877197265625,-0.29559326171875,0.34320068359375
5,0.8360595703125,-0.29541015625,-0.08355712890625,-0.45458984375,0.833740234375,0.46435546875,-0.29852294921875,0.0032958984375,0.75750732421875,0.4144287109375,-0.2020263671875,0.46209716796875,0.36883544921875,0.40753173828125,-0.32806396484375,0.76824951171875,0.544921875,0.2734375,-0.510498046875,0.60626220703125,0.87335205078125,-0.17877197265625,-0.29559326171875,0.34320068359375
6,0.8360595703125,-0.29541015625,-0.08355712890625,-0.45458984375,0.833740234375,0.46435546875,-0.29852294921875,0.0032958984375,0.75750732421875,0.4144287109375,-0.2020263671875,0.46209716796875,0.36883544921875,0.40753173828125,-0.32806396484375,0.76824951171875,0.544921875,0.2734375,-0.510498046875,0.60626220703125,0.87335205078125,-0.17877197265625,-0.29559326171875,0.34320068359375
7,0.8360595703125,-0.29541015625,-0.08355712890625,-0.45458984375,0.833740234375,0.46435546875,-0.29852294921875,0.0032958984375,0.75750732421875,0.4144287109375,-0.2020263671875,0.46209716796875,0.3687744140625,0.4073486328125,-0.3277587890625,0.7684326171875,0.54486083984375,0.2735595703125,-0.51043701171875,0.6063232421875,0.8734130859375,-0.17852783203125,-0.29547119140625,0.34332275390625
8,0.8360595703125,-0.29541015625,-0.08355712890625,-0.45458984375,0.833740234375,0.46453857421875,-0.29827880859375,0.00347900390625,0.75750732421875,0.4144287109375,-0.2020263671875,0.46209716796875,0.3687744140625,0.4073486328125,-0.3277587890625,0.7684326171875,0.54486083984375,0.2735595703125,-0.51043701171875,0.6063232421875,0.8734130859375,-0.17852783203125,-0.29547119140625,0.34332275390625
9,0.83612060546875,-0.29534912109375,-0.08367919921875,-0.45452880859375,0.83380126953125,0.46441650390625,-0.2982177734375,0.00341796875,0.757568359375,0.41412353515625,-0.20159912109375,0.46234130859375,0.368896484375,0.4073486328125,-0.32763671875,0.7684326171875,0.544921875,0.2735595703125,-0.51031494140625,0.60638427734375,0.8734130859375,-0.17864990234375,-0.29534912109375,0.3433837890625
