timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0118408203125,0.89166259765625,0.3380126953125,0.30084228515625,0.9530029296875,0.0919189453125,-0.15533447265625,-0.24322509765625,0.1671142578125,0.1319580078125,-0.97674560546875,-0.022216796875,0.20904541015625,0.06591796875,-0.9736328125,-0.06243896484375,0.1063232421875,-0.07086181640625,-0.93096923828125,-0.341796875,0.2188720703125,0.19329833984375,-0.94622802734375,-0.13873291015625
1,0.0118408203125,0.8916015625,0.3380126953125,0.3009033203125,0.9530029296875,0.0919189453125,-0.15509033203125,-0.2431640625,0.16754150390625,0.132080078125,-0.9766845703125,-0.022216796875,0.20892333984375,0.06591796875,-0.9736328125,-0.06243896484375,0.10626220703125,-0.07080078125,-0.93096923828125,-0.34185791015625,0.21905517578125,0.19317626953125,-0.94622802734375,-0.138671875
2,0.0118408203125,0.8916015625,0.3380126953125,0.3009033203125,0.9530029296875,0.0919189453125,-0.15509033203125,-0.2431640625,0.16754150390625,0.132080078125,-0.9766845703125,-0.022216796875,0.20892333984375,0.06591796875,-0.9736328125,-0.06243896484375,0.10626220703125,-0.07080078125,-0.93096923828125,-0.34185791015625,0.21905517578125,0.19317626953125,-0.94622802734375,-0.138671875
3,0.0118408203125,0.8916015625,0.3380126953125,0.3009033203125,0.9530029296875,0.0919189453125,-0.15509033203125,-0.2431640625,0.16754150390625,0.132080078125,-0.9766845703125,-0.022216796875,0.20892333984375,0.06591796875,-0.9736328125,-0.06243896484375,0.10626220703125,-0.07080078125,-0.93096923828125,-0.34185791015625,0.21905517578125,0.19317626953125,-0.94622802734375,-0.138671875
4,0.0118408203125,0.8916015625,0.3380126953125,0.3009033203125,0.9530029296875,0.0919189453125,-0.15509033203125,-0.2431640625,0.16754150390625,0.132080078125,-0.9766845703125,-0.022216796875,0.20892333984375,0.06591796875,-0.9736328125,-0.06243896484375,0.10626220703125,-0.07080078125,-0.93096923828125,-0.34185791015625,0.21905517578125,0.19317626953125,-0.94622802734375,-0.138671875
5,0.0118408203125,0.8916015625,0.3380126953125,0.3009033203125,0.9530029296875,0.0919189453125,-0.15509033203125,-0.2431640625,0.16754150390625,0.132080078125,-0.9766845703125,-0.022216796875,0.20892333984375,0.06591796875,-0.9736328125,-0.06243896484375,0.106689453125,-0.07061767578125,-0.930908203125,-0.3419189453125,0.21905517578125,0.19317626953125,-0.94622802734375,-0.138671875
6,0.0118408203125,0.8916015625,0.3380126953125,0.3009033203125,0.9530029296875,0.0919189453125,-0.15509033203125,-0.2431640625,0.16754150390625,0.132080078125,-0.9766845703125,-0.022216796875,0.2093505859375,0.06622314453125,-0.97357177734375,-0.06243896484375,0.106689453125,-0.07061767578125,-0.930908203125,-0.3419189453125,0.21905517578125,0.19317626953125,-0.94622802734375,-0.138671875
7,0.01171875,0.8916015625,0.337890625,0.3011474609375,0.95306396484375,0.092041015625,-0.155029296875,-0.24310302734375,0.16754150390625,0.13226318359375,-0.9766845703125,-0.0223388671875,0.20904541015625,0.06610107421875,-0.9736328125,-0.0625,0.10638427734375,-0.0706787109375,-0.93096923828125,-0.34197998046875,0.21917724609375,0.193115234375,-0.94622802734375,-0.138671875
8,0.01171875,0.8916015625,0.337890625,0.3011474609375,0.95306396484375,0.092041015625,-0.155029296875,-0.24310302734375,0.16754150390625,0.13226318359375,-0.9766845703125,-0.0223388671875,0.20904541015625,0.06610107421875,-0.9736328125,-0.0625,0.10638427734375,-0.0706787109375,-0.93096923828125,-0.34197998046875,0.21917724609375,0.193115234375,-0.94622802734375,-0.138671875
9,0.01171875,0.8916015625,0.337890625,0.3011474609375,0.95306396484375,0.092041015625,-0.155029296875,-0.24310302734375,0.16754150390625,0.13226318359375,-0.9766845703125,-0.0223388671875,0.20904541015625,0.06610107421875,-0.9736328125,-0.0625,0.10638427734375,-0.0706787109375,-0.93096923828125,-0.34197998046875,0.21917724609375,0.193115234375,-0.94622802734375,-0.138671875
