timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8046875,-0.4146728515625,-0.41949462890625,0.06640625,0.9713134765625,0.084716796875,0.22113037109375,0.0185546875,0.002197265625,-0.1064453125,0.989013671875,-0.10198974609375,0.278564453125,-0.0616455078125,0.95703125,-0.05133056640625,0.3785400390625,-0.19061279296875,0.88824462890625,0.17706298828125,-0.0364990234375,-0.20086669921875,0.962646484375,0.177490234375
1,0.8046875,-0.4146728515625,-0.41949462890625,0.06640625,0.9713134765625,0.084716796875,0.22113037109375,0.0185546875,0.002197265625,-0.1064453125,0.989013671875,-0.10198974609375,0.278564453125,-0.0616455078125,0.95703125,-0.05133056640625,0.3785400390625,-0.19073486328125,0.88824462890625,0.17681884765625,-0.0364990234375,-0.20086669921875,0.962646484375,0.177490234375
2,0.8046875,-0.4146728515625,-0.41949462890625,0.06640625,0.9713134765625,0.084716796875,0.22113037109375,0.0185546875,0.002197265625,-0.1064453125,0.989013671875,-0.10198974609375,0.278564453125,-0.0616455078125,0.95703125,-0.05133056640625,0.3785400390625,-0.19073486328125,0.88824462890625,0.17681884765625,-0.0364990234375,-0.20086669921875,0.962646484375,0.177490234375
3,0.8046875,-0.4146728515625,-0.41949462890625,0.06640625,0.9713134765625,0.084716796875,0.22113037109375,0.0185546875,0.002197265625,-0.1064453125,0.989013671875,-0.10198974609375,0.278564453125,-0.0616455078125,0.95703125,-0.05133056640625,0.3785400390625,-0.19073486328125,0.88824462890625,0.17681884765625,-0.0364990234375,-0.20086669921875,0.962646484375,0.177490234375
4,0.8046875,-0.4146728515625,-0.41949462890625,0.06640625,0.9713134765625,0.084716796875,0.22113037109375,0.0185546875,0.002197265625,-0.1064453125,0.989013671875,-0.10198974609375,0.27838134765625,-0.0618896484375,0.95703125,-0.05145263671875,0.3785400390625,-0.19073486328125,0.88824462890625,0.17681884765625,-0.03662109375,-0.20111083984375,0.962646484375,0.1773681640625
5,0.80462646484375,-0.4149169921875,-0.41943359375,0.06640625,0.9713134765625,0.08477783203125,0.22113037109375,0.01861572265625,0.002197265625,-0.10650634765625,0.989013671875,-0.10186767578125,0.2784423828125,-0.06170654296875,0.95703125,-0.05126953125,0.378662109375,-0.1905517578125,0.88818359375,0.17694091796875,-0.0364990234375,-0.20098876953125,0.962646484375,0.17755126953125
6,0.80462646484375,-0.4149169921875,-0.41943359375,0.06640625,0.9713134765625,0.08477783203125,0.22113037109375,0.01861572265625,0.002197265625,-0.10650634765625,0.989013671875,-0.10186767578125,0.2784423828125,-0.06170654296875,0.95703125,-0.05126953125,0.378662109375,-0.1905517578125,0.88818359375,0.17694091796875,-0.0364990234375,-0.20098876953125,0.962646484375,0.17755126953125
7,0.80462646484375,-0.4149169921875,-0.41943359375,0.06640625,0.9713134765625,0.08477783203125,0.22113037109375,0.01861572265625,0.002197265625,-0.10650634765625,0.989013671875,-0.10186767578125,0.2784423828125,-0.06170654296875,0.95703125,-0.05126953125,0.37872314453125,-0.19061279296875,0.88818359375,0.1767578125,-0.0364990234375,-0.20098876953125,0.962646484375,0.17755126953125
8,0.80462646484375,-0.4149169921875,-0.41943359375,0.06640625,0.9713134765625,0.08477783203125,0.22113037109375,0.01861572265625,0.002197265625,-0.10650634765625,0.989013671875,-0.10186767578125,0.2784423828125,-0.06170654296875,0.95703125,-0.05126953125,0.37872314453125,-0.19061279296875,0.88818359375,0.1767578125,-0.0364990234375,-0.20098876953125,0.962646484375,0.17755126953125
9,0.80462646484375,-0.4149169921875,-0.41943359375,0.06640625,0.9713134765625,0.08477783203125,0.22113037109375,0.01861572265625,0.002197265625,-0.10650634765625,0.989013671875,-0.10186767578125,0.2784423828125,-0.06170654296875,0.95703125,-0.05126953125,0.37872314453125,-0.19061279296875,0.88818359375,0.1767578125,-0.0364990234375,-0.20098876953125,0.962646484375,0.17755126953125
