timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01580810546875,0.91461181640625,0.34002685546875,0.2178955078125,-0.96710205078125,-0.13330078125,-0.001953125,0.21661376953125,-0.94036865234375,-0.25,0.038818359375,0.2271728515625,-0.9637451171875,-0.1666259765625,0.041748046875,0.20404052734375,0.9654541015625,-0.01983642578125,-0.02557373046875,-0.25836181640625,0.93365478515625,-0.20867919921875,-0.0789794921875,0.27996826171875
1,0.015869140625,0.91461181640625,0.3399658203125,0.21795654296875,-0.967041015625,-0.13336181640625,-0.001953125,0.2166748046875,-0.9403076171875,-0.2501220703125,0.03887939453125,0.2271728515625,-0.96368408203125,-0.16668701171875,0.04180908203125,0.2041015625,0.9654541015625,-0.019775390625,-0.02557373046875,-0.25836181640625,0.9337158203125,-0.2086181640625,-0.07904052734375,0.2799072265625
2,0.015869140625,0.91461181640625,0.3399658203125,0.21795654296875,-0.967041015625,-0.13336181640625,-0.001953125,0.2166748046875,-0.9403076171875,-0.2501220703125,0.03887939453125,0.2271728515625,-0.96368408203125,-0.16668701171875,0.04180908203125,0.2041015625,0.9654541015625,-0.019775390625,-0.02557373046875,-0.25836181640625,0.9337158203125,-0.2086181640625,-0.07904052734375,0.2799072265625
3,0.015869140625,0.91461181640625,0.3399658203125,0.21795654296875,-0.967041015625,-0.13336181640625,-0.001953125,0.2166748046875,-0.9403076171875,-0.2501220703125,0.03887939453125,0.2271728515625,-0.96368408203125,-0.16668701171875,0.04180908203125,0.2041015625,0.9654541015625,-0.019775390625,-0.02557373046875,-0.25836181640625,0.9337158203125,-0.2086181640625,-0.07904052734375,0.2799072265625
4,0.015869140625,0.91461181640625,0.3399658203125,0.21795654296875,-0.967041015625,-0.13336181640625,-0.001953125,0.2166748046875,-0.9403076171875,-0.2501220703125,0.03887939453125,0.2271728515625,-0.96368408203125,-0.16668701171875,0.04180908203125,0.2041015625,0.9654541015625,-0.019775390625,-0.02557373046875,-0.25836181640625,0.9337158203125,-0.2086181640625,-0.07904052734375,0.2799072265625
5,0.015869140625,0.91461181640625,0.3399658203125,0.21795654296875,-0.96710205078125,-0.13348388671875,-0.00177001953125,0.21636962890625,-0.9403076171875,-0.2501220703125,0.03887939453125,0.2271728515625,-0.9637451171875,-0.16668701171875,0.04193115234375,0.2039794921875,0.9654541015625,-0.019775390625,-0.02557373046875,-0.25836181640625,0.9337158203125,-0.2086181640625,-0.07904052734375,0.2799072265625
6,0.015869140625,0.91461181640625,0.3399658203125,0.21795654296875,-0.96710205078125,-0.13348388671875,-0.00177001953125,0.21636962890625,-0.94036865234375,-0.250244140625,0.03851318359375,0.2269287109375,-0.9637451171875,-0.16668701171875,0.04193115234375,0.2039794921875,0.9654541015625,-0.019775390625,-0.0257568359375,-0.25830078125,0.93365478515625,-0.2086181640625,-0.07904052734375,0.280029296875
7,0.015869140625,0.9146728515625,0.33990478515625,0.2178955078125,-0.96710205078125,-0.13348388671875,-0.0018310546875,0.2164306640625,-0.94036865234375,-0.250244140625,0.0384521484375,0.22698974609375,-0.96368408203125,-0.1666259765625,0.0418701171875,0.2041015625,0.9654541015625,-0.01983642578125,-0.025634765625,-0.2584228515625,0.93365478515625,-0.2086181640625,-0.07891845703125,0.27996826171875
8,0.015869140625,0.9146728515625,0.33990478515625,0.2178955078125,-0.96710205078125,-0.13348388671875,-0.0018310546875,0.2164306640625,-0.94036865234375,-0.250244140625,0.0384521484375,0.22698974609375,-0.96368408203125,-0.1666259765625,0.0418701171875,0.2041015625,0.9654541015625,-0.01983642578125,-0.025634765625,-0.2584228515625,0.93365478515625,-0.2086181640625,-0.07891845703125,0.27996826171875
9,0.015869140625,0.9146728515625,0.33990478515625,0.2178955078125,-0.96710205078125,-0.13348388671875,-0.0018310546875,0.2164306640625,-0.94036865234375,-0.250244140625,0.0384521484375,0.22698974609375,-0.96368408203125,-0.1666259765625,0.0418701171875,0.2041015625,0.9654541015625,-0.01983642578125,-0.025634765625,-0.2584228515625,0.93365478515625,-0.2086181640625,-0.07891845703125,0.27996826171875
