timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87109375,-0.0831298828125,-0.42425537109375,-0.2327880859375,0.91644287109375,0.34576416015625,-0.0335693359375,-0.198486328125,0.9637451171875,0.25970458984375,0.017578125,0.0582275390625,0.99200439453125,0.11090087890625,-0.036865234375,0.04656982421875,0.99053955078125,-0.008544921875,-0.0823974609375,0.10894775390625,0.8876953125,-0.4564208984375,0.0562744140625,-0.01947021484375
1,0.87109375,-0.0831298828125,-0.42425537109375,-0.2327880859375,0.91644287109375,0.34576416015625,-0.0335693359375,-0.198486328125,0.9637451171875,0.25970458984375,0.017578125,0.0582275390625,0.9920654296875,0.11083984375,-0.03643798828125,0.04638671875,0.99053955078125,-0.008544921875,-0.0823974609375,0.10894775390625,0.8876953125,-0.4564208984375,0.0562744140625,-0.01947021484375
2,0.87109375,-0.0831298828125,-0.42425537109375,-0.2327880859375,0.91650390625,0.345458984375,-0.03314208984375,-0.1986083984375,0.9637451171875,0.25970458984375,0.017578125,0.0582275390625,0.9920654296875,0.11083984375,-0.03643798828125,0.04638671875,0.99053955078125,-0.008544921875,-0.0823974609375,0.10894775390625,0.8876953125,-0.4564208984375,0.0562744140625,-0.01947021484375
3,0.87109375,-0.0831298828125,-0.42425537109375,-0.2327880859375,0.91650390625,0.345458984375,-0.03314208984375,-0.1986083984375,0.96380615234375,0.2593994140625,0.0184326171875,0.05828857421875,0.9920654296875,0.11083984375,-0.03643798828125,0.04638671875,0.99053955078125,-0.008544921875,-0.0823974609375,0.10894775390625,0.8876953125,-0.45635986328125,0.056884765625,-0.01959228515625
4,0.87109375,-0.0831298828125,-0.42425537109375,-0.2327880859375,0.91650390625,0.345458984375,-0.03314208984375,-0.1986083984375,0.96380615234375,0.2593994140625,0.0184326171875,0.05828857421875,0.9920654296875,0.11083984375,-0.03643798828125,0.04638671875,0.9906005859375,-0.00860595703125,-0.08184814453125,0.10894775390625,0.8876953125,-0.45635986328125,0.056884765625,-0.01959228515625
5,0.87109375,-0.0831298828125,-0.42425537109375,-0.2327880859375,0.91650390625,0.345458984375,-0.03314208984375,-0.1986083984375,0.96380615234375,0.2593994140625,0.0184326171875,0.05828857421875,0.9920654296875,0.11083984375,-0.03643798828125,0.04638671875,0.9906005859375,-0.00860595703125,-0.08184814453125,0.10894775390625,0.8876953125,-0.45635986328125,0.056884765625,-0.01959228515625
6,0.8712158203125,-0.0831298828125,-0.42388916015625,-0.23297119140625,0.91644287109375,0.345703125,-0.033447265625,-0.19842529296875,0.9637451171875,0.259521484375,0.01806640625,0.05853271484375,0.99200439453125,0.1109619140625,-0.03680419921875,0.04656982421875,0.99053955078125,-0.00848388671875,-0.08221435546875,0.10906982421875,0.8878173828125,-0.45623779296875,0.0565185546875,-0.01971435546875
7,0.8712158203125,-0.0831298828125,-0.42388916015625,-0.23297119140625,0.91644287109375,0.345703125,-0.033447265625,-0.19842529296875,0.9637451171875,0.259521484375,0.01806640625,0.05853271484375,0.9920654296875,0.11090087890625,-0.036376953125,0.04638671875,0.99053955078125,-0.00848388671875,-0.08221435546875,0.10906982421875,0.8878173828125,-0.45623779296875,0.0565185546875,-0.01971435546875
8,0.8712158203125,-0.0831298828125,-0.42388916015625,-0.23297119140625,0.91650390625,0.34552001953125,-0.03326416015625,-0.19866943359375,0.9637451171875,0.259521484375,0.01806640625,0.05853271484375,0.9920654296875,0.11090087890625,-0.036376953125,0.04638671875,0.99053955078125,-0.00848388671875,-0.08221435546875,0.10906982421875,0.8878173828125,-0.45623779296875,0.0565185546875,-0.01971435546875
9,0.8712158203125,-0.0831298828125,-0.42388916015625,-0.23297119140625,0.91650390625,0.34552001953125,-0.03326416015625,-0.19866943359375,0.9637451171875,0.259521484375,0.01824951171875,0.058349609375,0.9920654296875,0.11090087890625,-0.036376953125,0.04638671875,0.99053955078125,-0.00848388671875,-0.08221435546875,0.10906982421875,0.8878173828125,-0.4561767578125,0.056884765625,-0.0198974609375
