timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7626953125,-0.42919921875,-0.45758056640625,0.1566162109375,0.9013671875,-0.13201904296875,-0.00830078125,-0.4122314453125,0.93994140625,0.26092529296875,-0.21697998046875,0.0352783203125,0.81085205078125,0.25335693359375,-0.48455810546875,0.20843505859375,0.79315185546875,-0.01580810546875,-0.60595703125,0.05841064453125,0.84637451171875,-0.3695068359375,-0.29876708984375,0.24029541015625
1,0.7626953125,-0.42919921875,-0.45758056640625,0.1566162109375,0.90130615234375,-0.1318359375,-0.0081787109375,-0.4124755859375,0.93988037109375,0.2611083984375,-0.2171630859375,0.03515625,0.810791015625,0.25347900390625,-0.484619140625,0.20843505859375,0.79315185546875,-0.01580810546875,-0.60595703125,0.05841064453125,0.846435546875,-0.3692626953125,-0.29876708984375,0.24029541015625
2,0.7626953125,-0.42919921875,-0.45758056640625,0.1566162109375,0.90130615234375,-0.1318359375,-0.0081787109375,-0.4124755859375,0.93988037109375,0.2611083984375,-0.2171630859375,0.03515625,0.810791015625,0.25347900390625,-0.484619140625,0.20843505859375,0.79315185546875,-0.01580810546875,-0.60595703125,0.05841064453125,0.846435546875,-0.3692626953125,-0.29876708984375,0.24029541015625
3,0.7626953125,-0.42919921875,-0.45758056640625,0.1566162109375,0.90130615234375,-0.1318359375,-0.0081787109375,-0.4124755859375,0.93988037109375,0.2611083984375,-0.2171630859375,0.03515625,0.810791015625,0.25347900390625,-0.484619140625,0.20843505859375,0.79315185546875,-0.01580810546875,-0.60595703125,0.05841064453125,0.846435546875,-0.3692626953125,-0.29876708984375,0.24029541015625
4,0.7628173828125,-0.4290771484375,-0.45758056640625,0.1566162109375,0.90130615234375,-0.1319580078125,-0.00830078125,-0.41241455078125,0.93988037109375,0.260986328125,-0.2171630859375,0.0352783203125,0.810791015625,0.25335693359375,-0.484619140625,0.20855712890625,0.7930908203125,-0.01593017578125,-0.60595703125,0.05853271484375,0.84637451171875,-0.369384765625,-0.298828125,0.24041748046875
5,0.7628173828125,-0.4290771484375,-0.45758056640625,0.1566162109375,0.90130615234375,-0.1319580078125,-0.00830078125,-0.41241455078125,0.93988037109375,0.260986328125,-0.2171630859375,0.0352783203125,0.810791015625,0.25335693359375,-0.484619140625,0.20855712890625,0.7930908203125,-0.01593017578125,-0.60595703125,0.05853271484375,0.84637451171875,-0.369384765625,-0.298828125,0.24041748046875
6,0.7628173828125,-0.4290771484375,-0.45758056640625,0.1566162109375,0.90130615234375,-0.1319580078125,-0.00830078125,-0.41241455078125,0.93988037109375,0.260986328125,-0.2171630859375,0.0352783203125,0.810791015625,0.25335693359375,-0.484619140625,0.20855712890625,0.79315185546875,-0.01580810546875,-0.60595703125,0.05853271484375,0.84637451171875,-0.369384765625,-0.298828125,0.24041748046875
7,0.7628173828125,-0.4290771484375,-0.45758056640625,0.1566162109375,0.90118408203125,-0.13189697265625,-0.00823974609375,-0.41259765625,0.93988037109375,0.26116943359375,-0.217041015625,0.03515625,0.81072998046875,0.25347900390625,-0.484619140625,0.20849609375,0.79315185546875,-0.01580810546875,-0.60595703125,0.05853271484375,0.846435546875,-0.369384765625,-0.298828125,0.24029541015625
8,0.7628173828125,-0.4290771484375,-0.45758056640625,0.1566162109375,0.90118408203125,-0.13189697265625,-0.00823974609375,-0.41259765625,0.93988037109375,0.26116943359375,-0.217041015625,0.03515625,0.81072998046875,0.25347900390625,-0.484619140625,0.20849609375,0.79315185546875,-0.01580810546875,-0.60595703125,0.05853271484375,0.846435546875,-0.369384765625,-0.298828125,0.24029541015625
9,0.76287841796875,-0.428955078125,-0.45758056640625,0.1566162109375,0.9012451171875,-0.13201904296875,-0.00830078125,-0.41253662109375,0.93988037109375,0.26104736328125,-0.217041015625,0.0352783203125,0.810791015625,0.25341796875,-0.48455810546875,0.2086181640625,0.7930908203125,-0.015869140625,-0.60595703125,0.05865478515625,0.84637451171875,-0.36944580078125,-0.298828125,0.2403564453125
