timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7841796875,-0.39825439453125,-0.45074462890625,0.15228271484375,0.55670166015625,0.4180908203125,0.62579345703125,0.35150146484375,0.9583740234375,0.2236328125,-0.1688232421875,0.05426025390625,0.86236572265625,0.21441650390625,-0.39984130859375,0.22430419921875,0.84869384765625,-0.0438232421875,-0.52606201171875,0.03155517578125,0.87042236328125,-0.39471435546875,-0.25299072265625,0.14990234375
1,0.7841796875,-0.39825439453125,-0.45074462890625,0.15228271484375,0.55670166015625,0.4180908203125,0.62579345703125,0.35150146484375,0.9583740234375,0.2236328125,-0.1688232421875,0.05426025390625,0.86236572265625,0.21441650390625,-0.39984130859375,0.22430419921875,0.84869384765625,-0.0438232421875,-0.52606201171875,0.03155517578125,0.87042236328125,-0.39471435546875,-0.25299072265625,0.14990234375
2,0.7841796875,-0.398193359375,-0.4508056640625,0.15228271484375,0.556640625,0.4180908203125,0.6258544921875,0.35150146484375,0.9583740234375,0.2236328125,-0.16876220703125,0.05426025390625,0.8624267578125,0.21441650390625,-0.3997802734375,0.224365234375,0.84869384765625,-0.0438232421875,-0.5260009765625,0.0316162109375,0.87042236328125,-0.39471435546875,-0.25299072265625,0.14996337890625
3,0.7841796875,-0.398193359375,-0.4508056640625,0.15228271484375,0.556640625,0.4180908203125,0.6258544921875,0.35150146484375,0.9583740234375,0.2236328125,-0.16876220703125,0.05426025390625,0.86236572265625,0.21441650390625,-0.39984130859375,0.22430419921875,0.84869384765625,-0.0438232421875,-0.5260009765625,0.0316162109375,0.8704833984375,-0.3946533203125,-0.2529296875,0.14990234375
4,0.7841796875,-0.398193359375,-0.4508056640625,0.15228271484375,0.556640625,0.4180908203125,0.6258544921875,0.35150146484375,0.9583740234375,0.22369384765625,-0.16876220703125,0.05426025390625,0.86236572265625,0.21441650390625,-0.39984130859375,0.22430419921875,0.8486328125,-0.0438232421875,-0.526123046875,0.0316162109375,0.8704833984375,-0.3946533203125,-0.2529296875,0.14990234375
5,0.7841796875,-0.398193359375,-0.4508056640625,0.15228271484375,0.5567626953125,0.41778564453125,0.6258544921875,0.35162353515625,0.9583740234375,0.22369384765625,-0.16876220703125,0.05426025390625,0.86236572265625,0.21441650390625,-0.39984130859375,0.22430419921875,0.8486328125,-0.0438232421875,-0.526123046875,0.0316162109375,0.8704833984375,-0.3946533203125,-0.2529296875,0.14990234375
6,0.7841796875,-0.398193359375,-0.4508056640625,0.15228271484375,0.5567626953125,0.41778564453125,0.6258544921875,0.35162353515625,0.9583740234375,0.22369384765625,-0.16876220703125,0.05426025390625,0.86236572265625,0.21441650390625,-0.39984130859375,0.22430419921875,0.8486328125,-0.0438232421875,-0.526123046875,0.0316162109375,0.8704833984375,-0.3946533203125,-0.2529296875,0.14990234375
7,0.7841796875,-0.398193359375,-0.4508056640625,0.15228271484375,0.5567626953125,0.41778564453125,0.6258544921875,0.35162353515625,0.9583740234375,0.22369384765625,-0.16876220703125,0.05426025390625,0.86236572265625,0.21441650390625,-0.39984130859375,0.22430419921875,0.8486328125,-0.0438232421875,-0.526123046875,0.0316162109375,0.8704833984375,-0.3946533203125,-0.2529296875,0.14990234375
8,0.78411865234375,-0.39825439453125,-0.45086669921875,0.15240478515625,0.5567626953125,0.41790771484375,0.6258544921875,0.35150146484375,0.9583740234375,0.22369384765625,-0.168701171875,0.05413818359375,0.86248779296875,0.21441650390625,-0.3997802734375,0.22418212890625,0.84869384765625,-0.0438232421875,-0.5260009765625,0.031494140625,0.87054443359375,-0.3946533203125,-0.25274658203125,0.14984130859375
9,0.78411865234375,-0.39825439453125,-0.45086669921875,0.15240478515625,0.5567626953125,0.41790771484375,0.6258544921875,0.35150146484375,0.9583740234375,0.22369384765625,-0.168701171875,0.05413818359375,0.8623046875,0.21435546875,-0.400146484375,0.22412109375,0.84869384765625,-0.0438232421875,-0.5260009765625,0.031494140625,0.87042236328125,-0.39471435546875,-0.25311279296875,0.14971923828125
