timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8883056640625,-0.06884765625,0.02935791015625,-0.45306396484375,0.21044921875,0.1099853515625,0.5333251953125,0.81182861328125,0.92333984375,0.05096435546875,0.07525634765625,0.3729248046875,0.68402099609375,0.0234375,-0.0560302734375,0.72686767578125,0.79052734375,-0.14459228515625,-0.28326416015625,0.52325439453125,0.888427734375,-0.34185791015625,-0.1544189453125,0.26446533203125
1,0.8883056640625,-0.06884765625,0.02935791015625,-0.45306396484375,0.21044921875,0.1099853515625,0.5333251953125,0.81182861328125,0.92333984375,0.05096435546875,0.07525634765625,0.3729248046875,0.68402099609375,0.0234375,-0.0560302734375,0.72686767578125,0.79052734375,-0.14459228515625,-0.28326416015625,0.52325439453125,0.888427734375,-0.34185791015625,-0.1544189453125,0.26446533203125
2,0.8883056640625,-0.06884765625,0.02935791015625,-0.45306396484375,0.21044921875,0.1099853515625,0.5333251953125,0.81182861328125,0.92333984375,0.05096435546875,0.07525634765625,0.3729248046875,0.68402099609375,0.0234375,-0.0560302734375,0.72686767578125,0.79052734375,-0.14459228515625,-0.28326416015625,0.52325439453125,0.888427734375,-0.34185791015625,-0.1544189453125,0.26446533203125
3,0.8883056640625,-0.06884765625,0.02935791015625,-0.45306396484375,0.21044921875,0.1099853515625,0.5333251953125,0.81182861328125,0.92333984375,0.05096435546875,0.07525634765625,0.3729248046875,0.68402099609375,0.0234375,-0.0560302734375,0.72686767578125,0.79052734375,-0.14459228515625,-0.28326416015625,0.52325439453125,0.888427734375,-0.34185791015625,-0.1544189453125,0.26446533203125
4,0.88824462890625,-0.06878662109375,0.02935791015625,-0.45306396484375,0.21044921875,0.1099853515625,0.53338623046875,0.81182861328125,0.92333984375,0.05096435546875,0.0751953125,0.3729248046875,0.68402099609375,0.0234375,-0.05596923828125,0.72686767578125,0.79052734375,-0.14453125,-0.28326416015625,0.5233154296875,0.88836669921875,-0.34185791015625,-0.154541015625,0.26446533203125
5,0.88824462890625,-0.06878662109375,0.02935791015625,-0.45306396484375,0.21051025390625,0.11004638671875,0.533447265625,0.811767578125,0.92333984375,0.05096435546875,0.0751953125,0.3729248046875,0.68402099609375,0.0234375,-0.05596923828125,0.72686767578125,0.79052734375,-0.14453125,-0.28326416015625,0.5233154296875,0.88836669921875,-0.34185791015625,-0.154541015625,0.26446533203125
6,0.88824462890625,-0.06878662109375,0.02935791015625,-0.45306396484375,0.21051025390625,0.11004638671875,0.533447265625,0.811767578125,0.92333984375,0.05096435546875,0.0751953125,0.3729248046875,0.68402099609375,0.0234375,-0.05596923828125,0.72686767578125,0.79052734375,-0.14453125,-0.28326416015625,0.5233154296875,0.88836669921875,-0.34185791015625,-0.154541015625,0.26446533203125
7,0.88824462890625,-0.06878662109375,0.02935791015625,-0.45306396484375,0.21051025390625,0.11004638671875,0.533447265625,0.811767578125,0.92333984375,0.05096435546875,0.0751953125,0.3729248046875,0.68402099609375,0.0234375,-0.05596923828125,0.72686767578125,0.79052734375,-0.14453125,-0.28326416015625,0.5233154296875,0.88836669921875,-0.34185791015625,-0.154541015625,0.26446533203125
8,0.88824462890625,-0.06878662109375,0.02935791015625,-0.45306396484375,0.21051025390625,0.11004638671875,0.533447265625,0.811767578125,0.92333984375,0.05096435546875,0.0751953125,0.3729248046875,0.68402099609375,0.0234375,-0.05596923828125,0.72686767578125,0.79052734375,-0.14453125,-0.28326416015625,0.5233154296875,0.88836669921875,-0.34185791015625,-0.154541015625,0.26446533203125
9,0.88824462890625,-0.06878662109375,0.02935791015625,-0.45306396484375,0.21051025390625,0.11004638671875,0.533447265625,0.811767578125,0.92333984375,0.05096435546875,0.0751953125,0.3729248046875,0.68402099609375,0.0234375,-0.05596923828125,0.72686767578125,0.79046630859375,-0.14453125,-0.28350830078125,0.523193359375,0.88836669921875,-0.34185791015625,-0.154541015625,0.26446533203125
