timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.869873046875,-0.0372314453125,0.1553955078125,-0.466552734375,0.97540283203125,0.1822509765625,0.0091552734375,-0.12322998046875,0.98822021484375,0.1395263671875,0.0191650390625,0.05877685546875,0.96875,0.244384765625,-0.029296875,-0.02911376953125,0.99444580078125,-0.01904296875,-0.1025390625,-0.0107421875,0.97772216796875,-0.206298828125,-0.02947998046875,-0.02398681640625
1,0.869873046875,-0.0372314453125,0.1553955078125,-0.466552734375,0.9754638671875,0.18206787109375,0.00921630859375,-0.12310791015625,0.98822021484375,0.1396484375,0.01922607421875,0.0587158203125,0.96875,0.244384765625,-0.029296875,-0.02911376953125,0.99444580078125,-0.01904296875,-0.1025390625,-0.0107421875,0.97772216796875,-0.206298828125,-0.02947998046875,-0.02398681640625
2,0.869873046875,-0.0372314453125,0.1553955078125,-0.466552734375,0.9754638671875,0.18206787109375,0.00921630859375,-0.12310791015625,0.98822021484375,0.1396484375,0.01922607421875,0.0587158203125,0.96875,0.244384765625,-0.029296875,-0.02911376953125,0.99444580078125,-0.0203857421875,-0.1024169921875,-0.0106201171875,0.97772216796875,-0.206298828125,-0.02947998046875,-0.02398681640625
3,0.869873046875,-0.0372314453125,0.1553955078125,-0.466552734375,0.9754638671875,0.18206787109375,0.00921630859375,-0.12310791015625,0.98822021484375,0.1396484375,0.01922607421875,0.0587158203125,0.96905517578125,0.2432861328125,-0.0294189453125,-0.02911376953125,0.99444580078125,-0.0203857421875,-0.1024169921875,-0.0106201171875,0.97772216796875,-0.206298828125,-0.02947998046875,-0.02398681640625
4,0.869873046875,-0.0372314453125,0.1553955078125,-0.466552734375,0.9754638671875,0.18206787109375,0.00921630859375,-0.12310791015625,0.98822021484375,0.1396484375,0.01922607421875,0.0587158203125,0.96905517578125,0.2432861328125,-0.0294189453125,-0.02911376953125,0.99444580078125,-0.0203857421875,-0.1024169921875,-0.0106201171875,0.97772216796875,-0.206298828125,-0.02947998046875,-0.02398681640625
5,0.869873046875,-0.0372314453125,0.1553955078125,-0.466552734375,0.9754638671875,0.18206787109375,0.00921630859375,-0.12310791015625,0.98822021484375,0.1396484375,0.01922607421875,0.0587158203125,0.96905517578125,0.2432861328125,-0.0294189453125,-0.02911376953125,0.99444580078125,-0.0203857421875,-0.1024169921875,-0.0106201171875,0.97772216796875,-0.206298828125,-0.02947998046875,-0.02398681640625
6,0.869873046875,-0.037353515625,0.1553955078125,-0.466552734375,0.9754638671875,0.18212890625,0.00927734375,-0.12310791015625,0.98822021484375,0.1397705078125,0.019287109375,0.05877685546875,0.968994140625,0.24334716796875,-0.02935791015625,-0.02911376953125,0.99444580078125,-0.02032470703125,-0.10235595703125,-0.01055908203125,0.97772216796875,-0.2061767578125,-0.02947998046875,-0.02392578125
7,0.869873046875,-0.037353515625,0.1553955078125,-0.466552734375,0.9754638671875,0.18212890625,0.00921630859375,-0.12310791015625,0.9881591796875,0.14013671875,0.01934814453125,0.05877685546875,0.968994140625,0.24334716796875,-0.02935791015625,-0.02911376953125,0.99444580078125,-0.02032470703125,-0.10235595703125,-0.01055908203125,0.97772216796875,-0.2061767578125,-0.02947998046875,-0.02392578125
8,0.869873046875,-0.037353515625,0.1553955078125,-0.466552734375,0.9754638671875,0.18212890625,0.00921630859375,-0.12310791015625,0.9881591796875,0.14013671875,0.01934814453125,0.05877685546875,0.968994140625,0.24334716796875,-0.02935791015625,-0.02911376953125,0.99444580078125,-0.02197265625,-0.10211181640625,-0.01043701171875,0.97772216796875,-0.2061767578125,-0.02947998046875,-0.02392578125
9,0.869873046875,-0.037353515625,0.1553955078125,-0.466552734375,0.9754638671875,0.18212890625,0.00921630859375,-0.12310791015625,0.9881591796875,0.14013671875,0.01934814453125,0.05877685546875,0.969482421875,0.24139404296875,-0.02947998046875,-0.02899169921875,0.99444580078125,-0.02197265625,-0.10211181640625,-0.01043701171875,0.97772216796875,-0.2061767578125,-0.02947998046875,-0.02392578125
