timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01953125,-0.96923828125,0.13604736328125,-0.2039794921875,0.69207763671875,0.260498046875,-0.18408203125,-0.6474609375,0.0087890625,0.35272216796875,0.91705322265625,0.1856689453125,-0.06146240234375,0.62408447265625,0.76934814453125,0.12139892578125,-0.034912109375,0.42181396484375,0.841064453125,0.3367919921875,0.12628173828125,0.032470703125,-0.97998046875,-0.14996337890625
1,0.01953125,-0.96923828125,0.13604736328125,-0.2039794921875,0.69207763671875,0.260498046875,-0.18408203125,-0.6474609375,0.0087890625,0.35272216796875,0.91705322265625,0.1856689453125,-0.06146240234375,0.62408447265625,0.76934814453125,0.12139892578125,-0.034912109375,0.42181396484375,0.841064453125,0.3367919921875,0.12628173828125,0.032470703125,-0.97998046875,-0.14996337890625
2,0.01953125,-0.96923828125,0.13604736328125,-0.2039794921875,0.6923828125,0.26104736328125,-0.1842041015625,-0.6468505859375,0.0087890625,0.35272216796875,0.91705322265625,0.1856689453125,-0.06146240234375,0.62408447265625,0.76934814453125,0.12139892578125,-0.034912109375,0.42181396484375,0.841064453125,0.3367919921875,0.12628173828125,0.032470703125,-0.97998046875,-0.14996337890625
3,0.0196533203125,-0.96923828125,0.13629150390625,-0.203857421875,0.6922607421875,0.2608642578125,-0.1842041015625,-0.6470947265625,0.00872802734375,0.35296630859375,0.91693115234375,0.185546875,-0.0615234375,0.62432861328125,0.7691650390625,0.121337890625,-0.0347900390625,0.42181396484375,0.841064453125,0.336669921875,0.12640380859375,0.032470703125,-0.97998046875,-0.1500244140625
4,0.0196533203125,-0.96923828125,0.13629150390625,-0.203857421875,0.6922607421875,0.2608642578125,-0.1842041015625,-0.6470947265625,0.00885009765625,0.35272216796875,0.91705322265625,0.18560791015625,-0.061279296875,0.62420654296875,0.769287109375,0.121337890625,-0.0347900390625,0.42181396484375,0.841064453125,0.336669921875,0.12640380859375,0.032470703125,-0.97998046875,-0.1500244140625
5,0.0196533203125,-0.96923828125,0.13629150390625,-0.203857421875,0.6922607421875,0.2608642578125,-0.1842041015625,-0.6470947265625,0.00885009765625,0.35272216796875,0.91705322265625,0.18560791015625,-0.061279296875,0.62420654296875,0.769287109375,0.121337890625,-0.0347900390625,0.42181396484375,0.841064453125,0.336669921875,0.12640380859375,0.032470703125,-0.97998046875,-0.1500244140625
6,0.0196533203125,-0.96923828125,0.13629150390625,-0.203857421875,0.6922607421875,0.2608642578125,-0.1842041015625,-0.6470947265625,0.00885009765625,0.35272216796875,0.91705322265625,0.18560791015625,-0.061279296875,0.62420654296875,0.769287109375,0.121337890625,-0.0347900390625,0.42181396484375,0.841064453125,0.336669921875,0.12640380859375,0.032470703125,-0.97998046875,-0.1500244140625
7,0.0196533203125,-0.96923828125,0.13629150390625,-0.203857421875,0.6922607421875,0.2608642578125,-0.1842041015625,-0.6470947265625,0.00885009765625,0.35272216796875,0.91705322265625,0.18560791015625,-0.061279296875,0.62420654296875,0.769287109375,0.121337890625,-0.0347900390625,0.42181396484375,0.841064453125,0.336669921875,0.12640380859375,0.032470703125,-0.97998046875,-0.1500244140625
8,0.0196533203125,-0.96923828125,0.13629150390625,-0.203857421875,0.6922607421875,0.26080322265625,-0.18414306640625,-0.6470947265625,0.00885009765625,0.35272216796875,0.91705322265625,0.18560791015625,-0.061279296875,0.62420654296875,0.769287109375,0.121337890625,-0.0347900390625,0.42181396484375,0.841064453125,0.336669921875,0.12640380859375,0.032470703125,-0.97998046875,-0.1500244140625
9,0.01983642578125,-0.96923828125,0.13641357421875,-0.20379638671875,0.69219970703125,0.2606201171875,-0.18426513671875,-0.647216796875,0.00885009765625,0.3529052734375,0.9169921875,0.18548583984375,-0.06121826171875,0.62432861328125,0.76922607421875,0.12115478515625,-0.0345458984375,0.421875,0.84112548828125,0.3365478515625,0.12628173828125,0.032470703125,-0.97998046875,-0.14996337890625
