timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0621337890625,-0.71319580078125,0.06646728515625,-0.69500732421875,0.263916015625,0.706787109375,0.041015625,0.655029296875,0.7939453125,0.58258056640625,0.171875,0.02532958984375,0.67724609375,0.7264404296875,-0.08953857421875,0.0738525390625,0.9425048828125,0.30084228515625,-0.1444091796875,-0.0152587890625,-0.96405029296875,0.237548828125,0.03497314453125,-0.11322021484375
1,0.0621337890625,-0.71319580078125,0.06646728515625,-0.69500732421875,0.263916015625,0.706787109375,0.041015625,0.655029296875,0.79388427734375,0.5826416015625,0.1717529296875,0.025390625,0.67724609375,0.7264404296875,-0.08953857421875,0.0738525390625,0.9425048828125,0.30084228515625,-0.1444091796875,-0.0152587890625,-0.96405029296875,0.237548828125,0.03497314453125,-0.11322021484375
2,0.0621337890625,-0.71319580078125,0.06646728515625,-0.69500732421875,0.263916015625,0.706787109375,0.041015625,0.655029296875,0.79388427734375,0.5826416015625,0.1717529296875,0.025390625,0.67724609375,0.7264404296875,-0.08953857421875,0.0738525390625,0.9425048828125,0.30084228515625,-0.1444091796875,-0.0152587890625,-0.96405029296875,0.237548828125,0.03497314453125,-0.11322021484375
3,0.0621337890625,-0.71319580078125,0.06646728515625,-0.69500732421875,0.263916015625,0.706787109375,0.041015625,0.655029296875,0.79388427734375,0.5826416015625,0.1717529296875,0.025390625,0.67724609375,0.7264404296875,-0.08953857421875,0.0738525390625,0.9425048828125,0.30084228515625,-0.1444091796875,-0.0152587890625,-0.96405029296875,0.237548828125,0.03497314453125,-0.11322021484375
4,0.06219482421875,-0.7132568359375,0.06640625,-0.69488525390625,0.26397705078125,0.70684814453125,0.04107666015625,0.6549072265625,0.7939453125,0.58258056640625,0.171875,0.02532958984375,0.67730712890625,0.7264404296875,-0.08935546875,0.07373046875,0.94256591796875,0.30078125,-0.144287109375,-0.01531982421875,-0.96417236328125,0.23748779296875,0.03485107421875,-0.11260986328125
5,0.06219482421875,-0.7132568359375,0.06640625,-0.69488525390625,0.26397705078125,0.70684814453125,0.04107666015625,0.6549072265625,0.7939453125,0.58258056640625,0.171875,0.02532958984375,0.67730712890625,0.7264404296875,-0.08935546875,0.07373046875,0.94256591796875,0.30078125,-0.14410400390625,-0.015380859375,-0.96417236328125,0.23748779296875,0.03485107421875,-0.11260986328125
6,0.06219482421875,-0.7132568359375,0.06640625,-0.69488525390625,0.2637939453125,0.70684814453125,0.04119873046875,0.65496826171875,0.7939453125,0.58251953125,0.17181396484375,0.0252685546875,0.67730712890625,0.7264404296875,-0.08935546875,0.07373046875,0.94256591796875,0.30078125,-0.14410400390625,-0.015380859375,-0.96417236328125,0.23748779296875,0.03485107421875,-0.11260986328125
7,0.06219482421875,-0.7132568359375,0.06640625,-0.69488525390625,0.2637939453125,0.70684814453125,0.04119873046875,0.65496826171875,0.7939453125,0.58251953125,0.17181396484375,0.0252685546875,0.67730712890625,0.7264404296875,-0.08935546875,0.07373046875,0.94256591796875,0.30078125,-0.14410400390625,-0.015380859375,-0.96417236328125,0.23748779296875,0.03485107421875,-0.11260986328125
8,0.06219482421875,-0.7132568359375,0.06640625,-0.69488525390625,0.2637939453125,0.70684814453125,0.04119873046875,0.65496826171875,0.7939453125,0.58251953125,0.17181396484375,0.0252685546875,0.67730712890625,0.7264404296875,-0.08935546875,0.07373046875,0.94256591796875,0.30078125,-0.14410400390625,-0.015380859375,-0.96417236328125,0.23748779296875,0.03485107421875,-0.11260986328125
9,0.06219482421875,-0.7132568359375,0.06640625,-0.69488525390625,0.2637939453125,0.70684814453125,0.04119873046875,0.65496826171875,0.7939453125,0.58251953125,0.17181396484375,0.0252685546875,0.67730712890625,0.7264404296875,-0.08935546875,0.07373046875,0.94256591796875,0.30078125,-0.14410400390625,-0.015380859375,-0.96417236328125,0.23748779296875,0.03485107421875,-0.11260986328125
