timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7789306640625,-0.33892822265625,-0.20574951171875,-0.48577880859375,0.47271728515625,0.7216796875,0.326904296875,0.38568115234375,0.607177734375,-0.2603759765625,0.49566650390625,0.56365966796875,0.486083984375,0.382080078125,-0.14801025390625,0.77178955078125,0.68389892578125,0.3212890625,-0.3148193359375,0.57427978515625,0.9027099609375,-0.23724365234375,-0.03253173828125,0.35736083984375
1,0.7789306640625,-0.33892822265625,-0.20574951171875,-0.48577880859375,0.47271728515625,0.7216796875,0.326904296875,0.38568115234375,0.6068115234375,-0.260498046875,0.49591064453125,0.56378173828125,0.486083984375,0.382080078125,-0.14801025390625,0.77178955078125,0.68389892578125,0.3212890625,-0.3148193359375,0.57427978515625,0.9027099609375,-0.23699951171875,-0.032470703125,0.35748291015625
2,0.7789306640625,-0.3387451171875,-0.20574951171875,-0.48583984375,0.47271728515625,0.7215576171875,0.3271484375,0.38568115234375,0.6068115234375,-0.26068115234375,0.49591064453125,0.563720703125,0.486083984375,0.3819580078125,-0.14788818359375,0.77191162109375,0.683837890625,0.3212890625,-0.314697265625,0.574462890625,0.90264892578125,-0.2371826171875,-0.03253173828125,0.3575439453125
3,0.7789306640625,-0.3387451171875,-0.20574951171875,-0.48583984375,0.47271728515625,0.7215576171875,0.3271484375,0.38568115234375,0.6068115234375,-0.26068115234375,0.49591064453125,0.563720703125,0.486083984375,0.3819580078125,-0.14788818359375,0.77191162109375,0.683837890625,0.3212890625,-0.314697265625,0.574462890625,0.90264892578125,-0.2371826171875,-0.03253173828125,0.3575439453125
4,0.7789306640625,-0.3387451171875,-0.20574951171875,-0.48583984375,0.47271728515625,0.7215576171875,0.3271484375,0.38568115234375,0.6068115234375,-0.26068115234375,0.49591064453125,0.563720703125,0.486083984375,0.3819580078125,-0.14788818359375,0.77191162109375,0.683837890625,0.3212890625,-0.314697265625,0.574462890625,0.90264892578125,-0.2371826171875,-0.03253173828125,0.3575439453125
5,0.7789306640625,-0.3387451171875,-0.20574951171875,-0.48583984375,0.47271728515625,0.7215576171875,0.3271484375,0.38568115234375,0.6068115234375,-0.26068115234375,0.49591064453125,0.563720703125,0.486083984375,0.3819580078125,-0.14788818359375,0.77191162109375,0.683837890625,0.3212890625,-0.314697265625,0.574462890625,0.90264892578125,-0.2371826171875,-0.03253173828125,0.3575439453125
6,0.7789306640625,-0.3387451171875,-0.20574951171875,-0.48583984375,0.47271728515625,0.7215576171875,0.3271484375,0.38568115234375,0.606689453125,-0.26068115234375,0.49609375,0.56365966796875,0.486083984375,0.38189697265625,-0.14794921875,0.77197265625,0.683837890625,0.3212890625,-0.314697265625,0.574462890625,0.90264892578125,-0.2371826171875,-0.03253173828125,0.3575439453125
7,0.7789306640625,-0.3387451171875,-0.20574951171875,-0.48583984375,0.47271728515625,0.7215576171875,0.3271484375,0.38568115234375,0.606689453125,-0.26068115234375,0.49609375,0.56365966796875,0.486083984375,0.38189697265625,-0.14794921875,0.77197265625,0.683837890625,0.3212890625,-0.314697265625,0.574462890625,0.902587890625,-0.2371826171875,-0.03240966796875,0.357666015625
8,0.77899169921875,-0.33868408203125,-0.20556640625,-0.48590087890625,0.4730224609375,0.7213134765625,0.3270263671875,0.3858642578125,0.60687255859375,-0.2607421875,0.4959716796875,0.5635986328125,0.48602294921875,0.38177490234375,-0.1480712890625,0.77203369140625,0.68377685546875,0.32098388671875,-0.3148193359375,0.5745849609375,0.902587890625,-0.23724365234375,-0.0325927734375,0.35760498046875
9,0.77899169921875,-0.33868408203125,-0.20556640625,-0.48590087890625,0.4730224609375,0.7213134765625,0.3270263671875,0.3858642578125,0.60687255859375,-0.2607421875,0.4959716796875,0.5635986328125,0.48602294921875,0.38177490234375,-0.1480712890625,0.77203369140625,0.68377685546875,0.32098388671875,-0.3148193359375,0.5745849609375,0.902587890625,-0.23724365234375,-0.0325927734375,0.35760498046875
