timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80877685546875,-0.0201416015625,-0.57330322265625,-0.1290283203125,0.83758544921875,0.5401611328125,0.0616455078125,0.0521240234375,-0.11370849609375,-0.2442626953125,0.9630126953125,-0.00244140625,-0.19891357421875,-0.2412109375,0.948974609375,0.041015625,-0.28240966796875,-0.13714599609375,0.9434814453125,0.105712890625,-0.18511962890625,-0.09942626953125,0.97760009765625,-0.0057373046875
1,0.80877685546875,-0.0201416015625,-0.57330322265625,-0.1290283203125,0.83758544921875,0.5401611328125,0.0616455078125,0.0521240234375,-0.11370849609375,-0.2442626953125,0.9630126953125,-0.00244140625,-0.19891357421875,-0.2412109375,0.948974609375,0.041015625,-0.2823486328125,-0.1370849609375,0.9434814453125,0.105712890625,-0.18511962890625,-0.09942626953125,0.97760009765625,-0.0057373046875
2,0.80877685546875,-0.0201416015625,-0.57330322265625,-0.1290283203125,0.83758544921875,0.5401611328125,0.0616455078125,0.0521240234375,-0.11370849609375,-0.2442626953125,0.9630126953125,-0.00244140625,-0.19891357421875,-0.2412109375,0.948974609375,0.041015625,-0.2823486328125,-0.1370849609375,0.9434814453125,0.105712890625,-0.18511962890625,-0.09942626953125,0.97760009765625,-0.0057373046875
3,0.80877685546875,-0.0201416015625,-0.57330322265625,-0.1290283203125,0.83758544921875,0.5401611328125,0.0616455078125,0.0521240234375,-0.11370849609375,-0.2442626953125,0.9630126953125,-0.00244140625,-0.19891357421875,-0.2412109375,0.948974609375,0.041015625,-0.2823486328125,-0.1370849609375,0.9434814453125,0.105712890625,-0.18511962890625,-0.09942626953125,0.97760009765625,-0.0057373046875
4,0.80877685546875,-0.0201416015625,-0.57330322265625,-0.12908935546875,0.83758544921875,0.54022216796875,0.0616455078125,0.0521240234375,-0.11370849609375,-0.2442626953125,0.96295166015625,-0.00244140625,-0.19891357421875,-0.24127197265625,0.94891357421875,0.041015625,-0.2823486328125,-0.13714599609375,0.9434814453125,0.10577392578125,-0.18499755859375,-0.09942626953125,0.9776611328125,-0.0057373046875
5,0.80877685546875,-0.0201416015625,-0.57330322265625,-0.12908935546875,0.83758544921875,0.54022216796875,0.0616455078125,0.0521240234375,-0.11370849609375,-0.2442626953125,0.9630126953125,-0.00250244140625,-0.1988525390625,-0.2412109375,0.948974609375,0.04095458984375,-0.2823486328125,-0.13714599609375,0.9434814453125,0.10577392578125,-0.18499755859375,-0.09942626953125,0.9776611328125,-0.0057373046875
6,0.80877685546875,-0.0201416015625,-0.57330322265625,-0.12908935546875,0.83758544921875,0.54022216796875,0.06158447265625,0.052001953125,-0.11370849609375,-0.2442626953125,0.9630126953125,-0.00250244140625,-0.1988525390625,-0.2412109375,0.948974609375,0.04095458984375,-0.2823486328125,-0.13714599609375,0.9434814453125,0.10577392578125,-0.18499755859375,-0.09942626953125,0.9776611328125,-0.0057373046875
7,0.80877685546875,-0.0201416015625,-0.57330322265625,-0.12908935546875,0.83758544921875,0.54022216796875,0.06158447265625,0.052001953125,-0.11370849609375,-0.2442626953125,0.9630126953125,-0.00250244140625,-0.1988525390625,-0.2412109375,0.948974609375,0.04095458984375,-0.2823486328125,-0.13702392578125,0.94354248046875,0.105712890625,-0.18499755859375,-0.09942626953125,0.9776611328125,-0.0057373046875
8,0.80877685546875,-0.0201416015625,-0.57330322265625,-0.12908935546875,0.83758544921875,0.54022216796875,0.06158447265625,0.052001953125,-0.11370849609375,-0.2442626953125,0.9630126953125,-0.00250244140625,-0.1988525390625,-0.2412109375,0.948974609375,0.04095458984375,-0.2823486328125,-0.13702392578125,0.94354248046875,0.105712890625,-0.18499755859375,-0.09942626953125,0.9776611328125,-0.0057373046875
9,0.80877685546875,-0.0201416015625,-0.57330322265625,-0.12908935546875,0.83758544921875,0.54022216796875,0.06158447265625,0.052001953125,-0.11370849609375,-0.2442626953125,0.9630126953125,-0.00250244140625,-0.1988525390625,-0.2412109375,0.948974609375,0.04095458984375,-0.2823486328125,-0.13702392578125,0.94354248046875,0.105712890625,-0.18499755859375,-0.09942626953125,0.9776611328125,-0.0057373046875
