timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.128662109375,-0.85528564453125,-0.0438232421875,-0.4998779296875,0.61163330078125,0.7684326171875,-0.1260986328125,-0.1392822265625,0.04327392578125,-0.00347900390625,0.9425048828125,0.33123779296875,0.17828369140625,0.18536376953125,0.8055419921875,0.53375244140625,0.039306640625,0.00750732421875,0.83648681640625,0.54644775390625,-0.1141357421875,-0.0936279296875,0.95843505859375,0.2440185546875
1,0.128662109375,-0.85528564453125,-0.0438232421875,-0.4998779296875,0.61163330078125,0.7684326171875,-0.1260986328125,-0.1392822265625,0.04327392578125,-0.00347900390625,0.9425048828125,0.33123779296875,0.17828369140625,0.18536376953125,0.8055419921875,0.53375244140625,0.0394287109375,0.00738525390625,0.8365478515625,0.54638671875,-0.1141357421875,-0.0936279296875,0.95843505859375,0.2440185546875
2,0.128662109375,-0.85528564453125,-0.0438232421875,-0.4998779296875,0.61163330078125,0.7684326171875,-0.1260986328125,-0.1392822265625,0.04327392578125,-0.00347900390625,0.9425048828125,0.33123779296875,0.17828369140625,0.18536376953125,0.8055419921875,0.53375244140625,0.0394287109375,0.00738525390625,0.8365478515625,0.54638671875,-0.114013671875,-0.09375,0.95843505859375,0.2440185546875
3,0.12872314453125,-0.85540771484375,-0.04376220703125,-0.499755859375,0.61181640625,0.76824951171875,-0.12615966796875,-0.13922119140625,0.043212890625,-0.0032958984375,0.9425048828125,0.3311767578125,0.178466796875,0.18560791015625,0.8055419921875,0.5335693359375,0.03936767578125,0.007568359375,0.8365478515625,0.54632568359375,-0.1141357421875,-0.0936279296875,0.95843505859375,0.2440185546875
4,0.12872314453125,-0.85540771484375,-0.04376220703125,-0.499755859375,0.61181640625,0.76824951171875,-0.12615966796875,-0.13922119140625,0.04351806640625,-0.00323486328125,0.94256591796875,0.3310546875,0.178466796875,0.18560791015625,0.8055419921875,0.5335693359375,0.03936767578125,0.007568359375,0.8365478515625,0.54632568359375,-0.1141357421875,-0.0936279296875,0.95843505859375,0.2440185546875
5,0.12872314453125,-0.85540771484375,-0.04376220703125,-0.499755859375,0.61181640625,0.76824951171875,-0.12615966796875,-0.13922119140625,0.04351806640625,-0.00323486328125,0.94256591796875,0.3310546875,0.178466796875,0.18560791015625,0.8055419921875,0.5335693359375,0.03936767578125,0.007568359375,0.8365478515625,0.54632568359375,-0.1141357421875,-0.0936279296875,0.95843505859375,0.2440185546875
6,0.12872314453125,-0.85540771484375,-0.04376220703125,-0.499755859375,0.61181640625,0.76824951171875,-0.12615966796875,-0.13922119140625,0.04351806640625,-0.00323486328125,0.94256591796875,0.3310546875,0.178466796875,0.18560791015625,0.8055419921875,0.5335693359375,0.03936767578125,0.007568359375,0.8365478515625,0.54632568359375,-0.1141357421875,-0.0936279296875,0.95843505859375,0.2440185546875
7,0.12872314453125,-0.85540771484375,-0.04376220703125,-0.499755859375,0.61181640625,0.76824951171875,-0.12615966796875,-0.13922119140625,0.04351806640625,-0.00323486328125,0.94256591796875,0.3310546875,0.178466796875,0.18560791015625,0.8055419921875,0.5335693359375,0.03973388671875,0.0078125,0.83660888671875,0.54620361328125,-0.1141357421875,-0.0936279296875,0.95843505859375,0.2440185546875
8,0.12872314453125,-0.85540771484375,-0.04376220703125,-0.499755859375,0.61181640625,0.76824951171875,-0.12615966796875,-0.13922119140625,0.04351806640625,-0.00323486328125,0.94256591796875,0.3310546875,0.178466796875,0.18560791015625,0.8055419921875,0.5335693359375,0.03973388671875,0.0078125,0.83660888671875,0.54620361328125,-0.11376953125,-0.0936279296875,0.95849609375,0.24395751953125
9,0.12872314453125,-0.85546875,-0.04376220703125,-0.49957275390625,0.61181640625,0.76824951171875,-0.12628173828125,-0.13946533203125,0.04339599609375,-0.00311279296875,0.94256591796875,0.3310546875,0.178466796875,0.18597412109375,0.80560302734375,0.53338623046875,0.03955078125,0.0079345703125,0.83660888671875,0.54620361328125,-0.1138916015625,-0.09356689453125,0.95849609375,0.24395751953125
