timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84832763671875,0.118896484375,-0.42559814453125,0.29156494140625,0.68548583984375,0.3443603515625,0.5047607421875,0.39569091796875,0.907958984375,0.363037109375,0.11614990234375,0.173828125,0.7679443359375,0.50537109375,-0.09075927734375,0.3828125,0.86474609375,0.29376220703125,-0.27313232421875,0.30194091796875,0.90411376953125,-0.08489990234375,-0.34906005859375,0.2310791015625
1,0.84832763671875,0.11895751953125,-0.4254150390625,0.2916259765625,0.68560791015625,0.34417724609375,0.50469970703125,0.39569091796875,0.90802001953125,0.3629150390625,0.11602783203125,0.17388916015625,0.76800537109375,0.5052490234375,-0.0908203125,0.38287353515625,0.86474609375,0.2935791015625,-0.27325439453125,0.302001953125,0.90411376953125,-0.08544921875,-0.34844970703125,0.2318115234375
2,0.84832763671875,0.11895751953125,-0.4254150390625,0.2916259765625,0.68560791015625,0.34417724609375,0.50469970703125,0.39569091796875,0.90802001953125,0.3629150390625,0.11602783203125,0.17388916015625,0.76800537109375,0.5052490234375,-0.0908203125,0.38287353515625,0.86474609375,0.2935791015625,-0.27325439453125,0.302001953125,0.90411376953125,-0.08544921875,-0.34844970703125,0.2318115234375
3,0.84832763671875,0.11895751953125,-0.4254150390625,0.2916259765625,0.68560791015625,0.34417724609375,0.50469970703125,0.39569091796875,0.90802001953125,0.3629150390625,0.11602783203125,0.17388916015625,0.76800537109375,0.5052490234375,-0.0908203125,0.38287353515625,0.86474609375,0.2935791015625,-0.27325439453125,0.302001953125,0.90411376953125,-0.08544921875,-0.34844970703125,0.2318115234375
4,0.84832763671875,0.11895751953125,-0.4254150390625,0.2916259765625,0.68560791015625,0.34417724609375,0.50469970703125,0.39569091796875,0.90802001953125,0.3629150390625,0.11602783203125,0.17388916015625,0.7679443359375,0.505126953125,-0.09063720703125,0.38311767578125,0.86480712890625,0.29296875,-0.2730712890625,0.3026123046875,0.90411376953125,-0.08544921875,-0.34844970703125,0.2318115234375
5,0.84832763671875,0.11895751953125,-0.4254150390625,0.2916259765625,0.68560791015625,0.34417724609375,0.50469970703125,0.39569091796875,0.907958984375,0.36279296875,0.1165771484375,0.174072265625,0.7679443359375,0.505126953125,-0.09063720703125,0.38311767578125,0.86480712890625,0.29296875,-0.2730712890625,0.3026123046875,0.90411376953125,-0.08544921875,-0.34844970703125,0.2318115234375
6,0.84832763671875,0.11895751953125,-0.4254150390625,0.2916259765625,0.68572998046875,0.3441162109375,0.504638671875,0.3956298828125,0.907958984375,0.36279296875,0.1165771484375,0.174072265625,0.7679443359375,0.505126953125,-0.09063720703125,0.38311767578125,0.86480712890625,0.29296875,-0.2730712890625,0.3026123046875,0.90411376953125,-0.08544921875,-0.34844970703125,0.2318115234375
7,0.848388671875,0.11895751953125,-0.42535400390625,0.2916259765625,0.685791015625,0.3441162109375,0.50457763671875,0.39569091796875,0.907958984375,0.36273193359375,0.11651611328125,0.174072265625,0.7679443359375,0.505126953125,-0.0906982421875,0.3831787109375,0.86480712890625,0.29296875,-0.27313232421875,0.30267333984375,0.90399169921875,-0.0859375,-0.348388671875,0.23236083984375
8,0.848388671875,0.11895751953125,-0.42535400390625,0.2916259765625,0.685791015625,0.3441162109375,0.50457763671875,0.39569091796875,0.907958984375,0.36273193359375,0.11651611328125,0.174072265625,0.7679443359375,0.505126953125,-0.0906982421875,0.3831787109375,0.86480712890625,0.29296875,-0.27313232421875,0.30267333984375,0.90399169921875,-0.0859375,-0.348388671875,0.23236083984375
9,0.848388671875,0.11895751953125,-0.42535400390625,0.2916259765625,0.685791015625,0.3441162109375,0.50457763671875,0.39569091796875,0.907958984375,0.36273193359375,0.11651611328125,0.174072265625,0.7679443359375,0.5050048828125,-0.09033203125,0.38336181640625,0.86480712890625,0.29296875,-0.27313232421875,0.30267333984375,0.90399169921875,-0.0859375,-0.348388671875,0.23236083984375
