timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7021484375,-0.30194091796875,-0.5238037109375,-0.37603759765625,0.84222412109375,0.50921630859375,-0.00592041015625,0.1766357421875,-0.25054931640625,-0.19708251953125,0.94696044921875,-0.0401611328125,0.4913330078125,0.0941162109375,-0.79541015625,0.34197998046875,-0.36334228515625,-0.15594482421875,0.9078369140625,-0.1392822265625,-0.37420654296875,0.0008544921875,0.9122314453125,-0.1666259765625
1,0.7021484375,-0.30194091796875,-0.5238037109375,-0.37603759765625,0.84222412109375,0.50921630859375,-0.00592041015625,0.1766357421875,-0.25054931640625,-0.19708251953125,0.94696044921875,-0.0401611328125,0.4913330078125,0.0941162109375,-0.79541015625,0.34197998046875,-0.36334228515625,-0.15594482421875,0.9078369140625,-0.1392822265625,-0.37420654296875,0.0008544921875,0.9122314453125,-0.1666259765625
2,0.7021484375,-0.30194091796875,-0.5238037109375,-0.37603759765625,0.84222412109375,0.50921630859375,-0.00592041015625,0.1766357421875,-0.25054931640625,-0.19708251953125,0.94696044921875,-0.0401611328125,0.49163818359375,0.093994140625,-0.79522705078125,0.34210205078125,-0.36334228515625,-0.15594482421875,0.9078369140625,-0.1392822265625,-0.37420654296875,0.0008544921875,0.9122314453125,-0.1666259765625
3,0.7021484375,-0.30194091796875,-0.5238037109375,-0.37603759765625,0.84222412109375,0.50921630859375,-0.00592041015625,0.1766357421875,-0.2509765625,-0.197021484375,0.94683837890625,-0.04034423828125,0.49163818359375,0.093994140625,-0.79522705078125,0.34210205078125,-0.36334228515625,-0.15594482421875,0.9078369140625,-0.1392822265625,-0.37420654296875,0.0008544921875,0.9122314453125,-0.1666259765625
4,0.7021484375,-0.30194091796875,-0.5238037109375,-0.37603759765625,0.84222412109375,0.50921630859375,-0.00592041015625,0.1766357421875,-0.2509765625,-0.197021484375,0.94683837890625,-0.04034423828125,0.49163818359375,0.093994140625,-0.79522705078125,0.34210205078125,-0.36370849609375,-0.15582275390625,0.90765380859375,-0.13946533203125,-0.37420654296875,0.0008544921875,0.9122314453125,-0.1666259765625
5,0.70233154296875,-0.3018798828125,-0.52337646484375,-0.37628173828125,0.84222412109375,0.5091552734375,-0.005859375,0.1767578125,-0.25042724609375,-0.197021484375,0.94696044921875,-0.040283203125,0.4912109375,0.0938720703125,-0.7955322265625,0.34197998046875,-0.36328125,-0.15582275390625,0.90789794921875,-0.13934326171875,-0.37420654296875,0.00103759765625,0.9122314453125,-0.1666259765625
6,0.70233154296875,-0.3018798828125,-0.52337646484375,-0.37628173828125,0.84222412109375,0.5091552734375,-0.005859375,0.1767578125,-0.25042724609375,-0.197021484375,0.94696044921875,-0.040283203125,0.4912109375,0.0938720703125,-0.7955322265625,0.34197998046875,-0.36328125,-0.15582275390625,0.90789794921875,-0.13934326171875,-0.37420654296875,0.00103759765625,0.9122314453125,-0.1666259765625
7,0.70233154296875,-0.3018798828125,-0.52337646484375,-0.37628173828125,0.84222412109375,0.5091552734375,-0.005859375,0.1767578125,-0.25042724609375,-0.197021484375,0.94696044921875,-0.040283203125,0.4912109375,0.0938720703125,-0.7955322265625,0.34197998046875,-0.36328125,-0.15582275390625,0.90789794921875,-0.13934326171875,-0.37420654296875,0.00103759765625,0.9122314453125,-0.1666259765625
8,0.70233154296875,-0.3018798828125,-0.52337646484375,-0.37628173828125,0.84222412109375,0.5091552734375,-0.005859375,0.1767578125,-0.25042724609375,-0.197021484375,0.94696044921875,-0.040283203125,0.4915771484375,0.09381103515625,-0.7952880859375,0.34197998046875,-0.36328125,-0.15582275390625,0.90789794921875,-0.13934326171875,-0.37420654296875,0.00103759765625,0.9122314453125,-0.1666259765625
9,0.70233154296875,-0.3018798828125,-0.52337646484375,-0.37628173828125,0.84222412109375,0.5091552734375,-0.005859375,0.1767578125,-0.2508544921875,-0.19696044921875,0.94683837890625,-0.0404052734375,0.4915771484375,0.09381103515625,-0.7952880859375,0.34197998046875,-0.36328125,-0.15582275390625,0.90789794921875,-0.13934326171875,-0.37420654296875,0.00103759765625,0.9122314453125,-0.1666259765625
