timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.957275390625,0.046142578125,0.17327880859375,-0.2266845703125,0.99700927734375,0.06561279296875,0.007080078125,0.0400390625,0.87310791015625,-0.13555908203125,0.09478759765625,0.45849609375,0.6185302734375,-0.25201416015625,0.150146484375,0.7288818359375,0.6859130859375,-0.3074951171875,-0.139892578125,0.6444091796875,0.8709716796875,-0.280517578125,-0.02508544921875,0.4024658203125
1,0.957275390625,0.046142578125,0.17327880859375,-0.2266845703125,0.99700927734375,0.06561279296875,0.007080078125,0.0400390625,0.87310791015625,-0.13555908203125,0.09478759765625,0.45849609375,0.6185302734375,-0.25201416015625,0.150146484375,0.7288818359375,0.68597412109375,-0.3074951171875,-0.13983154296875,0.6444091796875,0.8709716796875,-0.280517578125,-0.02508544921875,0.4024658203125
2,0.957275390625,0.046142578125,0.17327880859375,-0.2266845703125,0.99700927734375,0.06561279296875,0.007080078125,0.0400390625,0.87310791015625,-0.13555908203125,0.09478759765625,0.45849609375,0.6185302734375,-0.251953125,0.1502685546875,0.7288818359375,0.68597412109375,-0.3074951171875,-0.13983154296875,0.6444091796875,0.8709716796875,-0.280517578125,-0.02508544921875,0.4024658203125
3,0.957275390625,0.046142578125,0.17327880859375,-0.2266845703125,0.9969482421875,0.0657958984375,0.00738525390625,0.040283203125,0.87298583984375,-0.1356201171875,0.09503173828125,0.4586181640625,0.6185302734375,-0.251953125,0.1502685546875,0.7288818359375,0.68597412109375,-0.3074951171875,-0.13983154296875,0.6444091796875,0.8709716796875,-0.280517578125,-0.02508544921875,0.4024658203125
4,0.95733642578125,0.04632568359375,0.173095703125,-0.22662353515625,0.9969482421875,0.06561279296875,0.00750732421875,0.0401611328125,0.873046875,-0.13568115234375,0.09521484375,0.45855712890625,0.6185302734375,-0.251953125,0.1505126953125,0.72882080078125,0.68597412109375,-0.30755615234375,-0.1395263671875,0.6444091796875,0.87103271484375,-0.280517578125,-0.0250244140625,0.40234375
5,0.95733642578125,0.04632568359375,0.173095703125,-0.22662353515625,0.9969482421875,0.06561279296875,0.00750732421875,0.0401611328125,0.873046875,-0.13568115234375,0.09521484375,0.45855712890625,0.6185302734375,-0.251953125,0.1505126953125,0.72882080078125,0.68597412109375,-0.30755615234375,-0.1395263671875,0.6444091796875,0.87103271484375,-0.280517578125,-0.0250244140625,0.40234375
6,0.95733642578125,0.04632568359375,0.173095703125,-0.22662353515625,0.9969482421875,0.06561279296875,0.00750732421875,0.0401611328125,0.873046875,-0.13568115234375,0.09521484375,0.45855712890625,0.6185302734375,-0.251953125,0.1505126953125,0.72882080078125,0.68597412109375,-0.30755615234375,-0.1395263671875,0.6444091796875,0.87103271484375,-0.280517578125,-0.0250244140625,0.40234375
7,0.95733642578125,0.04632568359375,0.173095703125,-0.22662353515625,0.9969482421875,0.06561279296875,0.00750732421875,0.0401611328125,0.873046875,-0.13568115234375,0.09521484375,0.45855712890625,0.6185302734375,-0.251953125,0.1505126953125,0.72882080078125,0.68597412109375,-0.307373046875,-0.1396484375,0.64447021484375,0.87103271484375,-0.280517578125,-0.0250244140625,0.40234375
8,0.95733642578125,0.04632568359375,0.173095703125,-0.22662353515625,0.9969482421875,0.06561279296875,0.00750732421875,0.0401611328125,0.873046875,-0.13568115234375,0.09521484375,0.45855712890625,0.61846923828125,-0.25177001953125,0.1505126953125,0.7288818359375,0.68597412109375,-0.307373046875,-0.1396484375,0.64447021484375,0.87103271484375,-0.280517578125,-0.0250244140625,0.40234375
9,0.95733642578125,0.04632568359375,0.173095703125,-0.22662353515625,0.9969482421875,0.06591796875,0.0076904296875,0.04046630859375,0.87298583984375,-0.13543701171875,0.09539794921875,0.4586181640625,0.61846923828125,-0.25177001953125,0.1505126953125,0.7288818359375,0.68597412109375,-0.307373046875,-0.1396484375,0.64447021484375,0.87103271484375,-0.280517578125,-0.0250244140625,0.40234375
