timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83941650390625,0.5379638671875,0.0626220703125,-0.04376220703125,0.933349609375,0.12921142578125,0.079345703125,-0.32525634765625,0.9765625,0.140625,0.108154296875,-0.12139892578125,0.973876953125,0.10467529296875,-0.201171875,-0.00067138671875,0.87896728515625,-0.1597900390625,-0.43603515625,-0.108154296875,0.8948974609375,-0.345947265625,-0.28094482421875,0.0223388671875
1,0.83941650390625,0.5379638671875,0.0626220703125,-0.04376220703125,0.933349609375,0.12921142578125,0.079345703125,-0.32525634765625,0.9765625,0.14093017578125,0.10791015625,-0.12152099609375,0.973876953125,0.10467529296875,-0.201171875,-0.00067138671875,0.87896728515625,-0.1597900390625,-0.43603515625,-0.108154296875,0.8948974609375,-0.345947265625,-0.28094482421875,0.0223388671875
2,0.83941650390625,0.5379638671875,0.0626220703125,-0.04376220703125,0.9332275390625,0.12969970703125,0.07916259765625,-0.32550048828125,0.9765625,0.14093017578125,0.10791015625,-0.12152099609375,0.973876953125,0.10467529296875,-0.201171875,-0.00067138671875,0.87896728515625,-0.1597900390625,-0.43603515625,-0.108154296875,0.8948974609375,-0.345947265625,-0.28094482421875,0.0223388671875
3,0.83941650390625,0.5379638671875,0.0626220703125,-0.04376220703125,0.9332275390625,0.12969970703125,0.07916259765625,-0.32550048828125,0.9765625,0.14093017578125,0.10791015625,-0.12152099609375,0.973876953125,0.10467529296875,-0.201171875,-0.00067138671875,0.87896728515625,-0.1597900390625,-0.43603515625,-0.108154296875,0.8948974609375,-0.345947265625,-0.28094482421875,0.0223388671875
4,0.8392333984375,0.538330078125,0.06256103515625,-0.04412841796875,0.933349609375,0.12921142578125,0.07928466796875,-0.3253173828125,0.97662353515625,0.14044189453125,0.10809326171875,-0.121337890625,0.97393798828125,0.10455322265625,-0.2010498046875,-0.00048828125,0.8790283203125,-0.1600341796875,-0.4359130859375,-0.107666015625,0.894775390625,-0.34625244140625,-0.28082275390625,0.02276611328125
5,0.8392333984375,0.538330078125,0.06256103515625,-0.04412841796875,0.933349609375,0.12921142578125,0.07928466796875,-0.3253173828125,0.97662353515625,0.14044189453125,0.10809326171875,-0.121337890625,0.97393798828125,0.10455322265625,-0.2010498046875,-0.00048828125,0.87908935546875,-0.15948486328125,-0.43597412109375,-0.10784912109375,0.8948974609375,-0.3458251953125,-0.281005859375,0.02252197265625
6,0.8392333984375,0.538330078125,0.06256103515625,-0.04412841796875,0.933349609375,0.12921142578125,0.07928466796875,-0.3253173828125,0.97650146484375,0.140869140625,0.10833740234375,-0.12176513671875,0.97393798828125,0.10455322265625,-0.2010498046875,-0.00048828125,0.87908935546875,-0.15948486328125,-0.43597412109375,-0.10784912109375,0.8948974609375,-0.3458251953125,-0.281005859375,0.02252197265625
7,0.8392333984375,0.538330078125,0.06256103515625,-0.04412841796875,0.93310546875,0.12957763671875,0.079345703125,-0.3258056640625,0.97650146484375,0.140869140625,0.10833740234375,-0.12176513671875,0.97393798828125,0.10455322265625,-0.2010498046875,-0.00048828125,0.87908935546875,-0.15948486328125,-0.43597412109375,-0.10784912109375,0.8948974609375,-0.3458251953125,-0.281005859375,0.02252197265625
8,0.8392333984375,0.538330078125,0.06256103515625,-0.04412841796875,0.93310546875,0.12957763671875,0.079345703125,-0.3258056640625,0.97650146484375,0.140869140625,0.10833740234375,-0.12176513671875,0.97393798828125,0.10455322265625,-0.2010498046875,-0.00048828125,0.87908935546875,-0.15948486328125,-0.43597412109375,-0.10784912109375,0.8948974609375,-0.3458251953125,-0.281005859375,0.02252197265625
9,0.8392333984375,0.538330078125,0.06256103515625,-0.04412841796875,0.93310546875,0.12957763671875,0.079345703125,-0.3258056640625,0.97650146484375,0.140869140625,0.10833740234375,-0.12176513671875,0.97393798828125,0.10455322265625,-0.2010498046875,-0.00048828125,0.87908935546875,-0.15948486328125,-0.43597412109375,-0.10784912109375,0.8948974609375,-0.3458251953125,-0.281005859375,0.02252197265625
