timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.09552001953125,-0.962890625,0.10894775390625,-0.22747802734375,0.635498046875,0.204345703125,-0.30303955078125,-0.6800537109375,-0.212158203125,0.15228271484375,0.93121337890625,0.25396728515625,-0.10797119140625,0.3404541015625,0.87481689453125,0.3271484375,-0.16436767578125,0.2203369140625,0.84405517578125,0.4603271484375,0.0672607421875,0.01812744140625,-0.974853515625,-0.21148681640625
1,0.09552001953125,-0.962890625,0.10894775390625,-0.22747802734375,0.635498046875,0.204345703125,-0.30303955078125,-0.6800537109375,-0.212158203125,0.15228271484375,0.93121337890625,0.25396728515625,-0.10797119140625,0.3404541015625,0.87481689453125,0.3271484375,-0.164306640625,0.220458984375,0.84417724609375,0.4600830078125,0.0672607421875,0.01812744140625,-0.974853515625,-0.21148681640625
2,0.09552001953125,-0.962890625,0.10894775390625,-0.22747802734375,0.63555908203125,0.20440673828125,-0.3031005859375,-0.679931640625,-0.212158203125,0.15228271484375,0.93121337890625,0.25396728515625,-0.10797119140625,0.3404541015625,0.87481689453125,0.3271484375,-0.164306640625,0.220458984375,0.84417724609375,0.4600830078125,0.0672607421875,0.01812744140625,-0.974853515625,-0.21148681640625
3,0.0953369140625,-0.96295166015625,0.10894775390625,-0.2274169921875,0.63555908203125,0.20452880859375,-0.30291748046875,-0.67999267578125,-0.2122802734375,0.1524658203125,0.93121337890625,0.25384521484375,-0.10809326171875,0.34039306640625,0.874755859375,0.3272705078125,-0.1644287109375,0.22039794921875,0.84405517578125,0.460205078125,0.06732177734375,0.0181884765625,-0.97479248046875,-0.211669921875
4,0.0953369140625,-0.96295166015625,0.10894775390625,-0.2274169921875,0.63555908203125,0.20452880859375,-0.30291748046875,-0.67999267578125,-0.2122802734375,0.1524658203125,0.93121337890625,0.25384521484375,-0.10809326171875,0.34039306640625,0.874755859375,0.3272705078125,-0.1644287109375,0.22039794921875,0.84405517578125,0.460205078125,0.06732177734375,0.0181884765625,-0.97479248046875,-0.211669921875
5,0.0953369140625,-0.96295166015625,0.10894775390625,-0.2274169921875,0.63555908203125,0.20452880859375,-0.30291748046875,-0.67999267578125,-0.2122802734375,0.1524658203125,0.93121337890625,0.25384521484375,-0.10809326171875,0.34039306640625,0.874755859375,0.3272705078125,-0.1644287109375,0.22039794921875,0.84405517578125,0.460205078125,0.06732177734375,0.0181884765625,-0.97479248046875,-0.211669921875
6,0.0953369140625,-0.96295166015625,0.10894775390625,-0.2274169921875,0.63555908203125,0.20452880859375,-0.30291748046875,-0.67999267578125,-0.2122802734375,0.1524658203125,0.93121337890625,0.25384521484375,-0.108154296875,0.34063720703125,0.874755859375,0.3270263671875,-0.16436767578125,0.22064208984375,0.8441162109375,0.46002197265625,0.067138671875,0.01806640625,-0.97491455078125,-0.21142578125
7,0.0953369140625,-0.96295166015625,0.10894775390625,-0.2274169921875,0.63555908203125,0.20452880859375,-0.3028564453125,-0.6800537109375,-0.2122802734375,0.1524658203125,0.93121337890625,0.25384521484375,-0.108154296875,0.34063720703125,0.874755859375,0.3270263671875,-0.16436767578125,0.22064208984375,0.8441162109375,0.46002197265625,0.067138671875,0.01806640625,-0.97491455078125,-0.21142578125
8,0.0953369140625,-0.96295166015625,0.10894775390625,-0.2274169921875,0.63555908203125,0.20452880859375,-0.3028564453125,-0.6800537109375,-0.2122802734375,0.1524658203125,0.93121337890625,0.25384521484375,-0.108154296875,0.34063720703125,0.874755859375,0.3270263671875,-0.16436767578125,0.22064208984375,0.8441162109375,0.46002197265625,0.067138671875,0.01806640625,-0.97491455078125,-0.21142578125
9,0.09515380859375,-0.9630126953125,0.10888671875,-0.22723388671875,0.6356201171875,0.20458984375,-0.3026123046875,-0.6800537109375,-0.21240234375,0.15252685546875,0.93115234375,0.25384521484375,-0.1083984375,0.34063720703125,0.87469482421875,0.3271484375,-0.16461181640625,0.22064208984375,0.84405517578125,0.46014404296875,0.06732177734375,0.01812744140625,-0.974853515625,-0.21160888671875
