timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8236083984375,0.06842041015625,-0.5450439453125,0.14093017578125,0.63818359375,0.23052978515625,0.5306396484375,0.5078125,0.97210693359375,0.22308349609375,-0.07086181640625,0.00927734375,0.9473876953125,0.25653076171875,-0.12701416015625,0.14288330078125,0.95660400390625,0.112548828125,-0.26611328125,0.03631591796875,0.8575439453125,-0.449951171875,-0.24847412109375,0.01824951171875
1,0.8236083984375,0.06842041015625,-0.5450439453125,0.14093017578125,0.6380615234375,0.23065185546875,0.531005859375,0.507568359375,0.97210693359375,0.22308349609375,-0.07086181640625,0.00927734375,0.94732666015625,0.25689697265625,-0.126708984375,0.14288330078125,0.95660400390625,0.112548828125,-0.26611328125,0.03631591796875,0.8575439453125,-0.449951171875,-0.24847412109375,0.01824951171875
2,0.8236083984375,0.06842041015625,-0.5450439453125,0.14093017578125,0.6380615234375,0.23065185546875,0.531005859375,0.507568359375,0.97210693359375,0.22308349609375,-0.07086181640625,0.00927734375,0.94732666015625,0.25689697265625,-0.126708984375,0.14288330078125,0.95660400390625,0.112548828125,-0.26611328125,0.03631591796875,0.8575439453125,-0.449951171875,-0.24847412109375,0.01824951171875
3,0.8236083984375,0.06842041015625,-0.5450439453125,0.14093017578125,0.6380615234375,0.23065185546875,0.531005859375,0.507568359375,0.97210693359375,0.22308349609375,-0.07086181640625,0.00927734375,0.94732666015625,0.25689697265625,-0.126708984375,0.14288330078125,0.95660400390625,0.112548828125,-0.26611328125,0.03631591796875,0.85772705078125,-0.44989013671875,-0.24798583984375,0.0185546875
4,0.82366943359375,0.06842041015625,-0.544921875,0.140869140625,0.6380615234375,0.2305908203125,0.5308837890625,0.5076904296875,0.97210693359375,0.223388671875,-0.07037353515625,0.0091552734375,0.94732666015625,0.25689697265625,-0.1268310546875,0.14300537109375,0.9566650390625,0.11248779296875,-0.265869140625,0.03668212890625,0.857666015625,-0.4498291015625,-0.24810791015625,0.0185546875
5,0.82366943359375,0.06842041015625,-0.544921875,0.140869140625,0.6380615234375,0.2305908203125,0.5308837890625,0.5076904296875,0.97210693359375,0.223388671875,-0.07037353515625,0.0091552734375,0.94732666015625,0.25689697265625,-0.1268310546875,0.14300537109375,0.9566650390625,0.11248779296875,-0.265869140625,0.03668212890625,0.857666015625,-0.4498291015625,-0.24810791015625,0.0185546875
6,0.82366943359375,0.06842041015625,-0.544921875,0.140869140625,0.6380615234375,0.2305908203125,0.5308837890625,0.5076904296875,0.97210693359375,0.223388671875,-0.07037353515625,0.0091552734375,0.94732666015625,0.25689697265625,-0.1268310546875,0.14300537109375,0.9566650390625,0.11248779296875,-0.265869140625,0.03668212890625,0.857666015625,-0.4498291015625,-0.24810791015625,0.0185546875
7,0.82366943359375,0.06842041015625,-0.544921875,0.140869140625,0.63818359375,0.23040771484375,0.531005859375,0.50750732421875,0.97210693359375,0.223388671875,-0.07037353515625,0.0091552734375,0.947265625,0.257080078125,-0.126953125,0.1429443359375,0.9566650390625,0.11248779296875,-0.265869140625,0.03668212890625,0.857666015625,-0.4498291015625,-0.24810791015625,0.0185546875
8,0.82366943359375,0.06842041015625,-0.544921875,0.140869140625,0.63818359375,0.23040771484375,0.531005859375,0.50750732421875,0.97210693359375,0.223388671875,-0.07037353515625,0.0091552734375,0.947265625,0.257080078125,-0.126953125,0.1429443359375,0.9566650390625,0.11248779296875,-0.265869140625,0.03668212890625,0.857666015625,-0.4498291015625,-0.24810791015625,0.0185546875
9,0.82366943359375,0.06842041015625,-0.544921875,0.140869140625,0.63818359375,0.23040771484375,0.531005859375,0.50750732421875,0.97210693359375,0.223388671875,-0.07037353515625,0.0091552734375,0.947265625,0.257080078125,-0.126953125,0.1429443359375,0.9566650390625,0.11248779296875,-0.265869140625,0.03668212890625,0.8577880859375,-0.44970703125,-0.24798583984375,0.01873779296875
