timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83404541015625,-0.0120849609375,-0.5482177734375,0.06005859375,0.87945556640625,0.01470947265625,-0.20623779296875,-0.42864990234375,0.93756103515625,0.34661865234375,-0.0233154296875,-0.01470947265625,0.89678955078125,0.35577392578125,-0.18975830078125,0.18194580078125,0.9364013671875,0.14117431640625,-0.27496337890625,0.16595458984375,0.85284423828125,-0.4488525390625,-0.14581298828125,0.22314453125
1,0.83404541015625,-0.0120849609375,-0.5482177734375,0.06005859375,0.87945556640625,0.01470947265625,-0.20623779296875,-0.42864990234375,0.93756103515625,0.34661865234375,-0.0233154296875,-0.01470947265625,0.89678955078125,0.35577392578125,-0.18975830078125,0.18194580078125,0.9364013671875,0.14117431640625,-0.27496337890625,0.16595458984375,0.852783203125,-0.4490966796875,-0.1461181640625,0.22271728515625
2,0.83404541015625,-0.0120849609375,-0.5482177734375,0.06005859375,0.87939453125,0.01495361328125,-0.20660400390625,-0.4285888671875,0.93756103515625,0.34649658203125,-0.02362060546875,-0.01495361328125,0.89678955078125,0.35577392578125,-0.18975830078125,0.18194580078125,0.9364013671875,0.14117431640625,-0.27496337890625,0.16595458984375,0.852783203125,-0.4490966796875,-0.1461181640625,0.22271728515625
3,0.83404541015625,-0.0120849609375,-0.5482177734375,0.06005859375,0.87939453125,0.01495361328125,-0.20660400390625,-0.4285888671875,0.93756103515625,0.34649658203125,-0.02362060546875,-0.01495361328125,0.89678955078125,0.35577392578125,-0.18975830078125,0.18194580078125,0.9364013671875,0.14117431640625,-0.27496337890625,0.16595458984375,0.852783203125,-0.4490966796875,-0.1461181640625,0.22271728515625
4,0.83404541015625,-0.0120849609375,-0.5482177734375,0.06005859375,0.87939453125,0.01495361328125,-0.20660400390625,-0.4285888671875,0.93756103515625,0.34649658203125,-0.02362060546875,-0.01495361328125,0.89678955078125,0.35577392578125,-0.19000244140625,0.18157958984375,0.93646240234375,0.14111328125,-0.2750244140625,0.1654052734375,0.852783203125,-0.4490966796875,-0.1461181640625,0.22271728515625
5,0.83380126953125,-0.0120849609375,-0.548583984375,0.059814453125,0.87957763671875,0.01495361328125,-0.2061767578125,-0.428466796875,0.93756103515625,0.3466796875,-0.023193359375,-0.01495361328125,0.89678955078125,0.35601806640625,-0.1895751953125,0.1815185546875,0.9365234375,0.141357421875,-0.274658203125,0.16546630859375,0.8529052734375,-0.4488525390625,-0.1458740234375,0.22308349609375
6,0.83380126953125,-0.0120849609375,-0.548583984375,0.059814453125,0.87957763671875,0.01495361328125,-0.2061767578125,-0.428466796875,0.93756103515625,0.3466796875,-0.023193359375,-0.01495361328125,0.89678955078125,0.35601806640625,-0.1895751953125,0.1815185546875,0.9365234375,0.141357421875,-0.274658203125,0.16546630859375,0.8529052734375,-0.4488525390625,-0.1458740234375,0.22308349609375
7,0.83380126953125,-0.0120849609375,-0.548583984375,0.059814453125,0.87957763671875,0.01495361328125,-0.2061767578125,-0.428466796875,0.93756103515625,0.3466796875,-0.023193359375,-0.01495361328125,0.89678955078125,0.35601806640625,-0.1895751953125,0.1815185546875,0.9365234375,0.141357421875,-0.274658203125,0.16546630859375,0.85284423828125,-0.44903564453125,-0.14642333984375,0.2225341796875
8,0.83380126953125,-0.0120849609375,-0.548583984375,0.059814453125,0.87957763671875,0.01519775390625,-0.20648193359375,-0.42816162109375,0.93756103515625,0.3465576171875,-0.0235595703125,-0.0150146484375,0.89678955078125,0.35601806640625,-0.1895751953125,0.1815185546875,0.9365234375,0.141357421875,-0.274658203125,0.16546630859375,0.85284423828125,-0.44903564453125,-0.14642333984375,0.2225341796875
9,0.83380126953125,-0.0120849609375,-0.548583984375,0.059814453125,0.87957763671875,0.01519775390625,-0.20648193359375,-0.42816162109375,0.93756103515625,0.3465576171875,-0.0235595703125,-0.0150146484375,0.8968505859375,0.355712890625,-0.19012451171875,0.181396484375,0.93658447265625,0.14117431640625,-0.27484130859375,0.1649169921875,0.85284423828125,-0.44903564453125,-0.14642333984375,0.2225341796875
