timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91815185546875,-0.10723876953125,-0.21630859375,-0.31402587890625,0.87701416015625,0.47900390625,-0.02752685546875,-0.0244140625,0.2054443359375,0.5546875,-0.80609130859375,-0.01568603515625,-0.0911865234375,-0.65765380859375,0.7476806640625,0.008056640625,0.240478515625,0.4920654296875,-0.83001708984375,-0.1051025390625,-0.1605224609375,-0.36187744140625,0.89447021484375,0.20770263671875
1,0.91815185546875,-0.10723876953125,-0.21630859375,-0.31402587890625,0.87701416015625,0.47900390625,-0.02752685546875,-0.0244140625,0.2054443359375,0.5546875,-0.80609130859375,-0.01568603515625,-0.0911865234375,-0.65765380859375,0.7476806640625,0.008056640625,0.240478515625,0.4920654296875,-0.83001708984375,-0.1051025390625,-0.1605224609375,-0.36187744140625,0.89447021484375,0.20770263671875
2,0.91815185546875,-0.10723876953125,-0.21630859375,-0.31402587890625,0.87701416015625,0.47900390625,-0.02752685546875,-0.0244140625,0.2054443359375,0.5546875,-0.80609130859375,-0.01568603515625,-0.0911865234375,-0.65765380859375,0.7476806640625,0.008056640625,0.240478515625,0.4920654296875,-0.83001708984375,-0.1051025390625,-0.1605224609375,-0.36187744140625,0.89447021484375,0.20770263671875
3,0.91815185546875,-0.10723876953125,-0.21630859375,-0.31402587890625,0.87701416015625,0.47900390625,-0.02752685546875,-0.0244140625,0.2054443359375,0.5546875,-0.80609130859375,-0.01568603515625,-0.0911865234375,-0.65765380859375,0.7476806640625,0.008056640625,0.240478515625,0.4920654296875,-0.83001708984375,-0.1051025390625,-0.1605224609375,-0.36187744140625,0.89447021484375,0.20770263671875
4,0.91827392578125,-0.107177734375,-0.216064453125,-0.31378173828125,0.87701416015625,0.47894287109375,-0.02783203125,-0.0245361328125,0.20538330078125,0.55474853515625,-0.80609130859375,-0.01556396484375,-0.09100341796875,-0.657470703125,0.74786376953125,0.00787353515625,0.24041748046875,0.49212646484375,-0.83001708984375,-0.10498046875,-0.16046142578125,-0.36187744140625,0.89447021484375,0.20770263671875
5,0.91827392578125,-0.107177734375,-0.216064453125,-0.31378173828125,0.87701416015625,0.47894287109375,-0.02783203125,-0.0245361328125,0.20538330078125,0.55474853515625,-0.80609130859375,-0.01556396484375,-0.091064453125,-0.65771484375,0.74761962890625,0.00775146484375,0.24041748046875,0.49212646484375,-0.83001708984375,-0.10498046875,-0.16046142578125,-0.36187744140625,0.89447021484375,0.20770263671875
6,0.91827392578125,-0.107177734375,-0.216064453125,-0.31378173828125,0.877197265625,0.47869873046875,-0.02728271484375,-0.02423095703125,0.20538330078125,0.55474853515625,-0.80609130859375,-0.01556396484375,-0.091064453125,-0.65771484375,0.74761962890625,0.00775146484375,0.24041748046875,0.49212646484375,-0.83001708984375,-0.10498046875,-0.16046142578125,-0.36187744140625,0.89447021484375,0.20770263671875
7,0.91827392578125,-0.107177734375,-0.216064453125,-0.31378173828125,0.877197265625,0.47869873046875,-0.02728271484375,-0.02423095703125,0.20538330078125,0.55474853515625,-0.80609130859375,-0.01556396484375,-0.091064453125,-0.65771484375,0.74761962890625,0.00775146484375,0.24041748046875,0.49212646484375,-0.83001708984375,-0.10498046875,-0.16046142578125,-0.36187744140625,0.89447021484375,0.20770263671875
8,0.91827392578125,-0.107177734375,-0.216064453125,-0.31378173828125,0.877197265625,0.47869873046875,-0.02728271484375,-0.02423095703125,0.20538330078125,0.55474853515625,-0.80609130859375,-0.01556396484375,-0.091064453125,-0.65771484375,0.74761962890625,0.00775146484375,0.24041748046875,0.49212646484375,-0.83001708984375,-0.10498046875,-0.16046142578125,-0.36187744140625,0.89447021484375,0.20770263671875
9,0.91827392578125,-0.107177734375,-0.216064453125,-0.31378173828125,0.877197265625,0.47869873046875,-0.02728271484375,-0.02423095703125,0.20538330078125,0.55474853515625,-0.80609130859375,-0.01556396484375,-0.091064453125,-0.65771484375,0.74761962890625,0.00775146484375,0.24041748046875,0.49212646484375,-0.83001708984375,-0.10498046875,-0.16046142578125,-0.36187744140625,0.89447021484375,0.20770263671875
