timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.994384765625,0.01666259765625,-0.01312255859375,0.1031494140625,0.91156005859375,0.13525390625,-0.05157470703125,-0.38470458984375,0.97021484375,0.078125,0.17431640625,0.1485595703125,0.89959716796875,0.0477294921875,0.113525390625,0.41888427734375,0.77581787109375,-0.271484375,-0.07830810546875,0.5640869140625,0.92041015625,-0.3487548828125,0.0694580078125,0.16217041015625
1,0.994384765625,0.01666259765625,-0.01312255859375,0.1031494140625,0.91156005859375,0.13525390625,-0.05157470703125,-0.38470458984375,0.97021484375,0.078125,0.17431640625,0.1485595703125,0.899658203125,0.047607421875,0.1134033203125,0.4188232421875,0.77581787109375,-0.271484375,-0.07830810546875,0.5640869140625,0.92041015625,-0.3487548828125,0.0694580078125,0.16217041015625
2,0.994384765625,0.01666259765625,-0.01312255859375,0.1031494140625,0.91156005859375,0.13525390625,-0.05157470703125,-0.38470458984375,0.97021484375,0.078125,0.17431640625,0.1485595703125,0.899658203125,0.047607421875,0.1134033203125,0.4188232421875,0.77581787109375,-0.271484375,-0.07830810546875,0.5640869140625,0.92041015625,-0.3487548828125,0.0694580078125,0.16217041015625
3,0.994384765625,0.01666259765625,-0.01312255859375,0.1031494140625,0.91156005859375,0.13525390625,-0.05157470703125,-0.38470458984375,0.97021484375,0.078125,0.17431640625,0.1485595703125,0.899658203125,0.047607421875,0.1134033203125,0.4188232421875,0.77581787109375,-0.271484375,-0.07830810546875,0.5640869140625,0.92047119140625,-0.34869384765625,0.0697021484375,0.16192626953125
4,0.99444580078125,0.01666259765625,-0.01318359375,0.10302734375,0.91162109375,0.13525390625,-0.051513671875,-0.38458251953125,0.97027587890625,0.07818603515625,0.17431640625,0.14849853515625,0.89959716796875,0.047607421875,0.11346435546875,0.41888427734375,0.7757568359375,-0.27142333984375,-0.07830810546875,0.564208984375,0.92041015625,-0.34869384765625,0.06976318359375,0.16204833984375
5,0.99444580078125,0.01666259765625,-0.01318359375,0.10302734375,0.91162109375,0.13525390625,-0.051513671875,-0.38458251953125,0.97027587890625,0.07818603515625,0.17431640625,0.14849853515625,0.89959716796875,0.047607421875,0.11346435546875,0.41888427734375,0.7757568359375,-0.27142333984375,-0.07830810546875,0.564208984375,0.92041015625,-0.34869384765625,0.06976318359375,0.16204833984375
6,0.99444580078125,0.01666259765625,-0.01318359375,0.10302734375,0.91162109375,0.1353759765625,-0.05145263671875,-0.3846435546875,0.97027587890625,0.07818603515625,0.17431640625,0.14849853515625,0.89959716796875,0.0478515625,0.11358642578125,0.4188232421875,0.77581787109375,-0.2713623046875,-0.078125,0.56414794921875,0.92041015625,-0.34869384765625,0.06976318359375,0.16204833984375
7,0.99444580078125,0.01666259765625,-0.01318359375,0.10302734375,0.91162109375,0.1353759765625,-0.05145263671875,-0.3846435546875,0.97027587890625,0.07818603515625,0.17431640625,0.14849853515625,0.89959716796875,0.0478515625,0.11358642578125,0.4188232421875,0.77581787109375,-0.2713623046875,-0.078125,0.56414794921875,0.92041015625,-0.34869384765625,0.06976318359375,0.16204833984375
8,0.99444580078125,0.01666259765625,-0.01318359375,0.10302734375,0.91162109375,0.1353759765625,-0.05145263671875,-0.3846435546875,0.97027587890625,0.07818603515625,0.17431640625,0.14849853515625,0.89959716796875,0.0478515625,0.11358642578125,0.4188232421875,0.77581787109375,-0.2713623046875,-0.078125,0.56414794921875,0.92047119140625,-0.3485107421875,0.06976318359375,0.16204833984375
9,0.99444580078125,0.01666259765625,-0.01318359375,0.10302734375,0.91162109375,0.1353759765625,-0.05145263671875,-0.3846435546875,0.97027587890625,0.07818603515625,0.17431640625,0.14849853515625,0.89959716796875,0.0478515625,0.11358642578125,0.4188232421875,0.77581787109375,-0.2713623046875,-0.078125,0.56414794921875,0.92047119140625,-0.3485107421875,0.06976318359375,0.16204833984375
