timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98870849609375,-0.06732177734375,0.119384765625,0.05999755859375,0.94873046875,0.238525390625,-0.09027099609375,-0.1866455078125,0.9962158203125,0.08294677734375,0.02557373046875,0.00054931640625,0.99310302734375,0.1065673828125,-0.015380859375,0.04498291015625,0.97149658203125,-0.1461181640625,-0.0897216796875,0.1634521484375,0.98431396484375,-0.1717529296875,0.0089111328125,0.0390625
1,0.98870849609375,-0.06732177734375,0.119384765625,0.05999755859375,0.94873046875,0.238525390625,-0.09027099609375,-0.1866455078125,0.9962158203125,0.08294677734375,0.02557373046875,0.00054931640625,0.99310302734375,0.1065673828125,-0.015380859375,0.04498291015625,0.97149658203125,-0.1461181640625,-0.0897216796875,0.1634521484375,0.98431396484375,-0.1717529296875,0.0089111328125,0.0390625
2,0.98870849609375,-0.06732177734375,0.119384765625,0.05999755859375,0.94873046875,0.238525390625,-0.09027099609375,-0.1866455078125,0.9962158203125,0.08294677734375,0.02557373046875,0.00054931640625,0.99310302734375,0.106689453125,-0.015380859375,0.0450439453125,0.97149658203125,-0.14605712890625,-0.0897216796875,0.1634521484375,0.98431396484375,-0.1717529296875,0.0089111328125,0.0390625
3,0.98870849609375,-0.06732177734375,0.119384765625,0.05999755859375,0.94866943359375,0.23858642578125,-0.0902099609375,-0.18658447265625,0.9962158203125,0.08294677734375,0.02557373046875,0.00054931640625,0.99310302734375,0.106689453125,-0.015380859375,0.0450439453125,0.97149658203125,-0.14605712890625,-0.0897216796875,0.1634521484375,0.98431396484375,-0.1717529296875,0.0089111328125,0.0390625
4,0.98870849609375,-0.06732177734375,0.119384765625,0.05999755859375,0.94866943359375,0.23858642578125,-0.0902099609375,-0.18658447265625,0.9962158203125,0.08294677734375,0.02557373046875,0.00054931640625,0.99310302734375,0.106689453125,-0.015380859375,0.0450439453125,0.97149658203125,-0.14605712890625,-0.0897216796875,0.1634521484375,0.98431396484375,-0.1717529296875,0.0089111328125,0.0390625
5,0.98870849609375,-0.06732177734375,0.119384765625,0.05999755859375,0.94866943359375,0.23858642578125,-0.0902099609375,-0.18658447265625,0.9962158203125,0.08294677734375,0.0257568359375,0.00054931640625,0.99310302734375,0.106689453125,-0.015380859375,0.0450439453125,0.97149658203125,-0.14605712890625,-0.0897216796875,0.1634521484375,0.9842529296875,-0.1717529296875,0.00897216796875,0.03912353515625
6,0.98870849609375,-0.0672607421875,0.11956787109375,0.05999755859375,0.94866943359375,0.23858642578125,-0.09039306640625,-0.18658447265625,0.9962158203125,0.0828857421875,0.025634765625,0.00054931640625,0.99310302734375,0.10662841796875,-0.0155029296875,0.0450439453125,0.97149658203125,-0.14617919921875,-0.08990478515625,0.16339111328125,0.9842529296875,-0.171875,0.0087890625,0.0390625
7,0.98870849609375,-0.0672607421875,0.11956787109375,0.05999755859375,0.94866943359375,0.23858642578125,-0.09039306640625,-0.18658447265625,0.9962158203125,0.0828857421875,0.025634765625,0.00054931640625,0.99310302734375,0.10662841796875,-0.0155029296875,0.0450439453125,0.97149658203125,-0.14617919921875,-0.08990478515625,0.16339111328125,0.9842529296875,-0.171875,0.0087890625,0.0390625
8,0.98870849609375,-0.0672607421875,0.11956787109375,0.05999755859375,0.94866943359375,0.23858642578125,-0.09039306640625,-0.18658447265625,0.9962158203125,0.0828857421875,0.025634765625,0.00054931640625,0.99310302734375,0.1065673828125,-0.015380859375,0.0450439453125,0.97149658203125,-0.146240234375,-0.08978271484375,0.1634521484375,0.9842529296875,-0.171875,0.0087890625,0.0390625
9,0.98870849609375,-0.0672607421875,0.11956787109375,0.05999755859375,0.94873046875,0.23858642578125,-0.09033203125,-0.1865234375,0.9962158203125,0.0828857421875,0.025634765625,0.00054931640625,0.99310302734375,0.1065673828125,-0.015380859375,0.0450439453125,0.97149658203125,-0.146240234375,-0.08978271484375,0.1634521484375,0.9842529296875,-0.171875,0.0087890625,0.0390625
