timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87322998046875,0.0142822265625,-0.4609375,-0.15704345703125,0.8055419921875,0.51031494140625,0.2030029296875,0.22210693359375,-0.1328125,-0.1883544921875,0.97283935546875,-0.0191650390625,-0.16778564453125,0.10614013671875,0.9141845703125,-0.353271484375,-0.17108154296875,0.16455078125,0.93572998046875,-0.26080322265625,-0.13525390625,0.1300048828125,0.89898681640625,-0.3956298828125
1,0.87322998046875,0.0140380859375,-0.4610595703125,-0.15692138671875,0.80548095703125,0.510498046875,0.2030029296875,0.22186279296875,-0.13287353515625,-0.18817138671875,0.972900390625,-0.01898193359375,-0.16802978515625,0.10626220703125,0.9141845703125,-0.35308837890625,-0.17132568359375,0.1646728515625,0.9356689453125,-0.26068115234375,-0.13519287109375,0.12982177734375,0.8990478515625,-0.3955078125
2,0.87322998046875,0.0140380859375,-0.4610595703125,-0.15692138671875,0.80548095703125,0.510498046875,0.2030029296875,0.22186279296875,-0.1326904296875,-0.18804931640625,0.972900390625,-0.01904296875,-0.16802978515625,0.10626220703125,0.9141845703125,-0.35308837890625,-0.17132568359375,0.1646728515625,0.9356689453125,-0.26068115234375,-0.13519287109375,0.12982177734375,0.8990478515625,-0.3955078125
3,0.87322998046875,0.0140380859375,-0.4610595703125,-0.15692138671875,0.80548095703125,0.510498046875,0.2030029296875,0.22186279296875,-0.1326904296875,-0.18804931640625,0.972900390625,-0.01904296875,-0.16802978515625,0.10626220703125,0.9141845703125,-0.35308837890625,-0.17132568359375,0.1646728515625,0.9356689453125,-0.26068115234375,-0.13519287109375,0.12982177734375,0.8990478515625,-0.3955078125
4,0.87322998046875,0.0140380859375,-0.4610595703125,-0.15692138671875,0.80548095703125,0.510498046875,0.2030029296875,0.22186279296875,-0.1326904296875,-0.18804931640625,0.972900390625,-0.01904296875,-0.16802978515625,0.10626220703125,0.9141845703125,-0.35308837890625,-0.17132568359375,0.1646728515625,0.9356689453125,-0.26068115234375,-0.13519287109375,0.12982177734375,0.8990478515625,-0.3955078125
5,0.87322998046875,0.0140380859375,-0.4610595703125,-0.15692138671875,0.80548095703125,0.510498046875,0.2030029296875,0.22186279296875,-0.1326904296875,-0.18804931640625,0.972900390625,-0.01904296875,-0.16778564453125,0.1064453125,0.91412353515625,-0.35321044921875,-0.17132568359375,0.1646728515625,0.9356689453125,-0.26068115234375,-0.13519287109375,0.12982177734375,0.8990478515625,-0.3955078125
6,0.87322998046875,0.0140380859375,-0.4610595703125,-0.15692138671875,0.8055419921875,0.51043701171875,0.203125,0.2216796875,-0.1326904296875,-0.18804931640625,0.972900390625,-0.01904296875,-0.16778564453125,0.1064453125,0.91412353515625,-0.35321044921875,-0.1710205078125,0.16461181640625,0.9356689453125,-0.2608642578125,-0.13519287109375,0.12982177734375,0.8990478515625,-0.3955078125
7,0.873291015625,0.013916015625,-0.46099853515625,-0.1568603515625,0.8055419921875,0.510498046875,0.2030029296875,0.2216796875,-0.13262939453125,-0.18798828125,0.97296142578125,-0.01898193359375,-0.16778564453125,0.10650634765625,0.9141845703125,-0.35308837890625,-0.1710205078125,0.16473388671875,0.9356689453125,-0.2607421875,-0.13507080078125,0.12969970703125,0.89923095703125,-0.395263671875
8,0.873291015625,0.013916015625,-0.46099853515625,-0.1568603515625,0.8055419921875,0.510498046875,0.2030029296875,0.2216796875,-0.132568359375,-0.18780517578125,0.9730224609375,-0.0189208984375,-0.16778564453125,0.10650634765625,0.9141845703125,-0.35308837890625,-0.1710205078125,0.16473388671875,0.9356689453125,-0.2607421875,-0.13507080078125,0.12969970703125,0.89923095703125,-0.395263671875
9,0.873291015625,0.013916015625,-0.46099853515625,-0.1568603515625,0.8055419921875,0.510498046875,0.2030029296875,0.2216796875,-0.132568359375,-0.18780517578125,0.9730224609375,-0.0189208984375,-0.16778564453125,0.10650634765625,0.9141845703125,-0.35308837890625,-0.1710205078125,0.16473388671875,0.9356689453125,-0.2607421875,-0.13507080078125,0.12969970703125,0.89923095703125,-0.395263671875
