timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79498291015625,-0.0491943359375,-0.594970703125,-0.1070556640625,0.86651611328125,0.41705322265625,-0.01483154296875,-0.27362060546875,0.9337158203125,0.35333251953125,-0.01617431640625,-0.05487060546875,0.98126220703125,0.172607421875,-0.06756591796875,0.05206298828125,0.99127197265625,-0.005126953125,-0.094482421875,0.091552734375,0.7490234375,-0.6578369140625,0.0625,0.04730224609375
1,0.79498291015625,-0.0491943359375,-0.594970703125,-0.1070556640625,0.86651611328125,0.41705322265625,-0.01483154296875,-0.27362060546875,0.9337158203125,0.35333251953125,-0.01617431640625,-0.05487060546875,0.98126220703125,0.172607421875,-0.06756591796875,0.05206298828125,0.99127197265625,-0.005126953125,-0.094482421875,0.091552734375,0.7490234375,-0.6578369140625,0.0625,0.04730224609375
2,0.79498291015625,-0.0491943359375,-0.594970703125,-0.1070556640625,0.86651611328125,0.41705322265625,-0.01483154296875,-0.27362060546875,0.9337158203125,0.35333251953125,-0.0164794921875,-0.0548095703125,0.98126220703125,0.172607421875,-0.06756591796875,0.05206298828125,0.99127197265625,-0.005126953125,-0.094482421875,0.091552734375,0.7490234375,-0.6578369140625,0.0625,0.04730224609375
3,0.79510498046875,-0.04937744140625,-0.5948486328125,-0.1068115234375,0.866455078125,0.4171142578125,-0.01507568359375,-0.2738037109375,0.93365478515625,0.35333251953125,-0.0167236328125,-0.0550537109375,0.98126220703125,0.172607421875,-0.0677490234375,0.05181884765625,0.99127197265625,-0.00537109375,-0.0943603515625,0.091552734375,0.7489013671875,-0.65789794921875,0.06304931640625,0.0469970703125
4,0.79510498046875,-0.04937744140625,-0.5948486328125,-0.1068115234375,0.8665771484375,0.41693115234375,-0.0152587890625,-0.273681640625,0.93365478515625,0.35333251953125,-0.0167236328125,-0.0550537109375,0.98126220703125,0.17236328125,-0.06781005859375,0.052001953125,0.99127197265625,-0.00537109375,-0.0943603515625,0.091552734375,0.7489013671875,-0.65789794921875,0.06304931640625,0.0469970703125
5,0.79510498046875,-0.04937744140625,-0.5948486328125,-0.1068115234375,0.8665771484375,0.41693115234375,-0.0152587890625,-0.273681640625,0.93365478515625,0.35333251953125,-0.0167236328125,-0.0550537109375,0.98126220703125,0.17236328125,-0.06781005859375,0.052001953125,0.99127197265625,-0.00537109375,-0.0943603515625,0.091552734375,0.7489013671875,-0.65789794921875,0.06304931640625,0.0469970703125
6,0.79510498046875,-0.04937744140625,-0.5948486328125,-0.1068115234375,0.8665771484375,0.41693115234375,-0.0152587890625,-0.273681640625,0.93365478515625,0.35333251953125,-0.0167236328125,-0.0550537109375,0.98126220703125,0.17236328125,-0.06781005859375,0.052001953125,0.99127197265625,-0.00537109375,-0.0943603515625,0.091552734375,0.7489013671875,-0.65789794921875,0.06304931640625,0.0469970703125
7,0.79510498046875,-0.04937744140625,-0.5948486328125,-0.1068115234375,0.8665771484375,0.41693115234375,-0.0152587890625,-0.273681640625,0.93365478515625,0.35333251953125,-0.0167236328125,-0.0550537109375,0.98126220703125,0.17236328125,-0.06781005859375,0.052001953125,0.99127197265625,-0.00537109375,-0.0943603515625,0.091552734375,0.7489013671875,-0.65789794921875,0.06304931640625,0.0469970703125
8,0.79510498046875,-0.04937744140625,-0.5948486328125,-0.1068115234375,0.8665771484375,0.41693115234375,-0.0152587890625,-0.273681640625,0.9337158203125,0.35321044921875,-0.01678466796875,-0.05511474609375,0.98126220703125,0.17236328125,-0.06781005859375,0.052001953125,0.99127197265625,-0.00537109375,-0.0943603515625,0.091552734375,0.7489013671875,-0.65789794921875,0.06304931640625,0.0469970703125
9,0.7952880859375,-0.049560546875,-0.5946044921875,-0.1068115234375,0.866455078125,0.41717529296875,-0.0155029296875,-0.273681640625,0.93365478515625,0.35333251953125,-0.01708984375,-0.05511474609375,0.98126220703125,0.1724853515625,-0.068115234375,0.05194091796875,0.99127197265625,-0.00543212890625,-0.09423828125,0.091552734375,0.7490234375,-0.65777587890625,0.0634765625,0.046630859375
