timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83343505859375,-0.0179443359375,-0.5498046875,0.05126953125,0.99774169921875,0.0665283203125,0.00634765625,0.00238037109375,-0.228515625,-0.24029541015625,0.94305419921875,-0.02410888671875,0.00531005859375,-0.22613525390625,0.97406005859375,-0.00042724609375,-0.046142578125,-0.36199951171875,0.8863525390625,0.28485107421875,-0.11309814453125,-0.134033203125,0.984375,-0.01153564453125
1,0.83343505859375,-0.0179443359375,-0.5498046875,0.05126953125,0.99774169921875,0.0665283203125,0.00634765625,0.00238037109375,-0.228515625,-0.24029541015625,0.94305419921875,-0.02410888671875,0.00531005859375,-0.22613525390625,0.97406005859375,-0.00042724609375,-0.046142578125,-0.36199951171875,0.8863525390625,0.28485107421875,-0.11309814453125,-0.134033203125,0.984375,-0.01153564453125
2,0.83343505859375,-0.0179443359375,-0.5498046875,0.05126953125,0.99774169921875,0.0665283203125,0.00634765625,0.00238037109375,-0.228515625,-0.24029541015625,0.94305419921875,-0.02410888671875,0.00531005859375,-0.22613525390625,0.97406005859375,-0.00042724609375,-0.0457763671875,-0.36175537109375,0.886474609375,0.284912109375,-0.11309814453125,-0.134033203125,0.984375,-0.01153564453125
3,0.83343505859375,-0.0179443359375,-0.5498046875,0.05126953125,0.99774169921875,0.0665283203125,0.00634765625,0.00238037109375,-0.228515625,-0.24029541015625,0.94305419921875,-0.02410888671875,0.00567626953125,-0.22589111328125,0.97412109375,-0.0003662109375,-0.0457763671875,-0.36175537109375,0.886474609375,0.284912109375,-0.11309814453125,-0.134033203125,0.984375,-0.01153564453125
4,0.8333740234375,-0.017822265625,-0.54998779296875,0.0513916015625,0.99774169921875,0.06591796875,0.0059814453125,0.002197265625,-0.22833251953125,-0.239990234375,0.94317626953125,-0.024169921875,0.00543212890625,-0.225830078125,0.97412109375,-0.00048828125,-0.0460205078125,-0.36163330078125,0.886474609375,0.28485107421875,-0.1129150390625,-0.13409423828125,0.984375,-0.01177978515625
5,0.8333740234375,-0.017822265625,-0.54998779296875,0.0513916015625,0.99774169921875,0.06591796875,0.0059814453125,0.002197265625,-0.22833251953125,-0.239990234375,0.94317626953125,-0.024169921875,0.00543212890625,-0.225830078125,0.97412109375,-0.00048828125,-0.0460205078125,-0.36163330078125,0.886474609375,0.28485107421875,-0.1129150390625,-0.13409423828125,0.984375,-0.01177978515625
6,0.8333740234375,-0.017822265625,-0.54998779296875,0.0513916015625,0.99774169921875,0.06591796875,0.0059814453125,0.002197265625,-0.22833251953125,-0.239990234375,0.94317626953125,-0.024169921875,0.00543212890625,-0.225830078125,0.97412109375,-0.00048828125,-0.0460205078125,-0.36163330078125,0.886474609375,0.28485107421875,-0.1129150390625,-0.13409423828125,0.984375,-0.01177978515625
7,0.8333740234375,-0.017822265625,-0.54998779296875,0.0513916015625,0.99774169921875,0.06591796875,0.0059814453125,0.002197265625,-0.22833251953125,-0.239990234375,0.94317626953125,-0.024169921875,0.00543212890625,-0.225830078125,0.97412109375,-0.00048828125,-0.0460205078125,-0.36163330078125,0.886474609375,0.28485107421875,-0.1129150390625,-0.13409423828125,0.984375,-0.01177978515625
8,0.8333740234375,-0.017822265625,-0.54998779296875,0.0513916015625,0.99774169921875,0.06591796875,0.0059814453125,0.002197265625,-0.22833251953125,-0.239990234375,0.94317626953125,-0.024169921875,0.00543212890625,-0.225830078125,0.97412109375,-0.00048828125,-0.045654296875,-0.3614501953125,0.8865966796875,0.28485107421875,-0.1129150390625,-0.13409423828125,0.984375,-0.01177978515625
9,0.8333740234375,-0.017822265625,-0.54998779296875,0.0513916015625,0.99774169921875,0.06591796875,0.0059814453125,0.002197265625,-0.22833251953125,-0.239990234375,0.94317626953125,-0.024169921875,0.00579833984375,-0.22552490234375,0.97418212890625,-0.00048828125,-0.045654296875,-0.3614501953125,0.8865966796875,0.28485107421875,-0.1129150390625,-0.13409423828125,0.984375,-0.01177978515625
