timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8338623046875,-0.00506591796875,-0.54833984375,0.06201171875,0.87933349609375,0.01483154296875,-0.20391845703125,-0.4300537109375,0.93707275390625,0.3463134765625,-0.03851318359375,-0.019287109375,0.89678955078125,0.354248046875,-0.19256591796875,0.18194580078125,0.9365234375,0.143310546875,-0.27667236328125,0.1605224609375,0.84930419921875,-0.45220947265625,-0.1524658203125,0.22540283203125
1,0.8338623046875,-0.00506591796875,-0.54833984375,0.06201171875,0.87933349609375,0.01483154296875,-0.20391845703125,-0.4300537109375,0.93707275390625,0.3463134765625,-0.03851318359375,-0.019287109375,0.89691162109375,0.3543701171875,-0.19256591796875,0.1812744140625,0.9365234375,0.143310546875,-0.27667236328125,0.1605224609375,0.84930419921875,-0.45220947265625,-0.1524658203125,0.22540283203125
2,0.8338623046875,-0.00506591796875,-0.54833984375,0.06201171875,0.87933349609375,0.01483154296875,-0.20391845703125,-0.4300537109375,0.93707275390625,0.3463134765625,-0.03851318359375,-0.019287109375,0.89691162109375,0.3543701171875,-0.19256591796875,0.1812744140625,0.9365234375,0.143310546875,-0.27667236328125,0.1605224609375,0.84930419921875,-0.45220947265625,-0.1524658203125,0.22540283203125
3,0.8338623046875,-0.00506591796875,-0.54833984375,0.06201171875,0.87933349609375,0.01483154296875,-0.20391845703125,-0.4300537109375,0.93707275390625,0.3463134765625,-0.03851318359375,-0.019287109375,0.89691162109375,0.3543701171875,-0.19256591796875,0.1812744140625,0.93658447265625,0.1429443359375,-0.27642822265625,0.1607666015625,0.84930419921875,-0.45220947265625,-0.1524658203125,0.22540283203125
4,0.83380126953125,-0.0050048828125,-0.54852294921875,0.0618896484375,0.87939453125,0.0147705078125,-0.2037353515625,-0.429931640625,0.93707275390625,0.34637451171875,-0.03826904296875,-0.01922607421875,0.89691162109375,0.35443115234375,-0.19232177734375,0.18133544921875,0.9366455078125,0.14306640625,-0.2762451171875,0.160888671875,0.84930419921875,-0.4521484375,-0.15234375,0.2255859375
5,0.83380126953125,-0.0050048828125,-0.54852294921875,0.0618896484375,0.87939453125,0.0147705078125,-0.2037353515625,-0.429931640625,0.93707275390625,0.34637451171875,-0.0379638671875,-0.0194091796875,0.89691162109375,0.35443115234375,-0.19232177734375,0.18133544921875,0.9366455078125,0.14306640625,-0.2762451171875,0.160888671875,0.84930419921875,-0.4521484375,-0.15234375,0.2255859375
6,0.83380126953125,-0.0050048828125,-0.54852294921875,0.0618896484375,0.8792724609375,0.0145263671875,-0.20416259765625,-0.429931640625,0.93707275390625,0.34637451171875,-0.0379638671875,-0.0194091796875,0.89703369140625,0.354248046875,-0.19207763671875,0.18121337890625,0.9366455078125,0.14306640625,-0.2762451171875,0.160888671875,0.849365234375,-0.4522705078125,-0.15216064453125,0.22528076171875
7,0.83380126953125,-0.0050048828125,-0.54852294921875,0.0618896484375,0.8792724609375,0.0145263671875,-0.20416259765625,-0.429931640625,0.93707275390625,0.34637451171875,-0.0379638671875,-0.0194091796875,0.89703369140625,0.354248046875,-0.19207763671875,0.18121337890625,0.9366455078125,0.14306640625,-0.2762451171875,0.160888671875,0.849365234375,-0.4522705078125,-0.15216064453125,0.22528076171875
8,0.83380126953125,-0.0050048828125,-0.54852294921875,0.0618896484375,0.8792724609375,0.0145263671875,-0.20416259765625,-0.429931640625,0.93707275390625,0.34637451171875,-0.0379638671875,-0.0194091796875,0.89703369140625,0.354248046875,-0.19207763671875,0.18121337890625,0.9366455078125,0.14306640625,-0.2762451171875,0.160888671875,0.849365234375,-0.4522705078125,-0.15216064453125,0.22528076171875
9,0.83380126953125,-0.0050048828125,-0.54852294921875,0.0618896484375,0.8792724609375,0.0145263671875,-0.20416259765625,-0.429931640625,0.93707275390625,0.34637451171875,-0.0379638671875,-0.0194091796875,0.89703369140625,0.354248046875,-0.19207763671875,0.18121337890625,0.93670654296875,0.1427001953125,-0.2760009765625,0.1610107421875,0.849365234375,-0.4522705078125,-0.15216064453125,0.22528076171875
