timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.007080078125,0.90936279296875,0.31390380859375,0.27264404296875,-0.8751220703125,-0.46087646484375,-0.10040283203125,-0.10748291015625,0.1009521484375,0.1129150390625,-0.9881591796875,-0.02392578125,0.16595458984375,0.0635986328125,-0.9813232421875,-0.072998046875,0.12872314453125,-0.07000732421875,-0.92913818359375,-0.33935546875,0.22943115234375,0.18182373046875,-0.94720458984375,-0.1304931640625
1,0.007080078125,0.90936279296875,0.31390380859375,0.27264404296875,-0.8751220703125,-0.46087646484375,-0.10040283203125,-0.10748291015625,0.1009521484375,0.1129150390625,-0.9881591796875,-0.02392578125,0.16595458984375,0.0635986328125,-0.9813232421875,-0.072998046875,0.12872314453125,-0.07000732421875,-0.92913818359375,-0.33935546875,0.22943115234375,0.18182373046875,-0.94720458984375,-0.1304931640625
2,0.00665283203125,0.90948486328125,0.31378173828125,0.27252197265625,-0.87530517578125,-0.4605712890625,-0.100341796875,-0.107177734375,0.10101318359375,0.11260986328125,-0.9881591796875,-0.0235595703125,0.16595458984375,0.063232421875,-0.98138427734375,-0.0726318359375,0.12835693359375,-0.0699462890625,-0.92919921875,-0.33941650390625,0.22943115234375,0.18145751953125,-0.94732666015625,-0.13018798828125
3,0.00665283203125,0.90948486328125,0.31378173828125,0.27252197265625,-0.87530517578125,-0.4605712890625,-0.100341796875,-0.107177734375,0.100830078125,0.1131591796875,-0.98809814453125,-0.02398681640625,0.165771484375,0.06353759765625,-0.98138427734375,-0.072998046875,0.12835693359375,-0.0699462890625,-0.92919921875,-0.33941650390625,0.22943115234375,0.18145751953125,-0.94732666015625,-0.13018798828125
4,0.00665283203125,0.90948486328125,0.31378173828125,0.27252197265625,-0.87530517578125,-0.4605712890625,-0.100341796875,-0.107177734375,0.100830078125,0.1131591796875,-0.98809814453125,-0.02398681640625,0.165771484375,0.06353759765625,-0.98138427734375,-0.072998046875,0.12835693359375,-0.0699462890625,-0.92919921875,-0.33941650390625,0.22943115234375,0.18145751953125,-0.94732666015625,-0.13018798828125
5,0.00665283203125,0.90948486328125,0.31378173828125,0.27252197265625,-0.8751220703125,-0.4608154296875,-0.10076904296875,-0.1072998046875,0.100830078125,0.1131591796875,-0.98809814453125,-0.02398681640625,0.165771484375,0.06353759765625,-0.98138427734375,-0.072998046875,0.12835693359375,-0.0699462890625,-0.92919921875,-0.33941650390625,0.22943115234375,0.18145751953125,-0.94732666015625,-0.13018798828125
6,0.00665283203125,0.90948486328125,0.31378173828125,0.27252197265625,-0.8751220703125,-0.4608154296875,-0.10076904296875,-0.1072998046875,0.100830078125,0.1131591796875,-0.98809814453125,-0.02398681640625,0.165771484375,0.06353759765625,-0.98138427734375,-0.072998046875,0.12835693359375,-0.0699462890625,-0.92919921875,-0.33941650390625,0.2296142578125,0.18170166015625,-0.94720458984375,-0.13031005859375
7,0.00665283203125,0.90948486328125,0.31378173828125,0.27252197265625,-0.8751220703125,-0.4608154296875,-0.10076904296875,-0.1072998046875,0.100830078125,0.1131591796875,-0.98809814453125,-0.02398681640625,0.165771484375,0.06353759765625,-0.98138427734375,-0.072998046875,0.12835693359375,-0.0699462890625,-0.92919921875,-0.33941650390625,0.2296142578125,0.18170166015625,-0.94720458984375,-0.13031005859375
8,0.006591796875,0.90948486328125,0.313720703125,0.27264404296875,-0.87518310546875,-0.4608154296875,-0.1005859375,-0.1072998046875,0.1007080078125,0.113037109375,-0.9881591796875,-0.02398681640625,0.1656494140625,0.0634765625,-0.98138427734375,-0.07305908203125,0.1282958984375,-0.06982421875,-0.92919921875,-0.33941650390625,0.2294921875,0.181640625,-0.947265625,-0.13031005859375
9,0.006591796875,0.90948486328125,0.313720703125,0.27264404296875,-0.87518310546875,-0.4608154296875,-0.1005859375,-0.1072998046875,0.1009521484375,0.1131591796875,-0.98809814453125,-0.02386474609375,0.1658935546875,0.0635986328125,-0.98138427734375,-0.0728759765625,0.1282958984375,-0.06982421875,-0.92919921875,-0.33941650390625,0.2294921875,0.181640625,-0.947265625,-0.13031005859375
