timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7625732421875,-0.51959228515625,-0.3834228515625,0.03759765625,0.89532470703125,-0.12548828125,-0.12841796875,-0.407470703125,0.951904296875,0.1878662109375,-0.238037109375,0.043701171875,0.85150146484375,0.19964599609375,-0.44171142578125,0.19970703125,0.814453125,-0.04443359375,-0.5771484375,0.03814697265625,0.8619384765625,-0.39727783203125,-0.19512939453125,0.2470703125
1,0.7625732421875,-0.51959228515625,-0.3834228515625,0.03759765625,0.89532470703125,-0.12548828125,-0.12841796875,-0.407470703125,0.951904296875,0.1878662109375,-0.238037109375,0.043701171875,0.85150146484375,0.19964599609375,-0.44171142578125,0.19970703125,0.814453125,-0.04443359375,-0.5771484375,0.03814697265625,0.8619384765625,-0.39727783203125,-0.19512939453125,0.2470703125
2,0.7625732421875,-0.51959228515625,-0.3834228515625,0.03759765625,0.89532470703125,-0.12548828125,-0.12841796875,-0.407470703125,0.951904296875,0.1878662109375,-0.238037109375,0.043701171875,0.85150146484375,0.19964599609375,-0.44171142578125,0.19970703125,0.814453125,-0.04443359375,-0.5771484375,0.03814697265625,0.8619384765625,-0.39727783203125,-0.19512939453125,0.2470703125
3,0.7625732421875,-0.51959228515625,-0.3834228515625,0.03759765625,0.89532470703125,-0.12548828125,-0.12841796875,-0.407470703125,0.95196533203125,0.1876220703125,-0.23773193359375,0.04388427734375,0.8515625,0.19952392578125,-0.4415283203125,0.1998291015625,0.814453125,-0.04443359375,-0.5771484375,0.03814697265625,0.86181640625,-0.39739990234375,-0.1951904296875,0.24713134765625
4,0.7625732421875,-0.51959228515625,-0.3834228515625,0.03759765625,0.89532470703125,-0.125732421875,-0.1285400390625,-0.407470703125,0.95196533203125,0.1876220703125,-0.23773193359375,0.04388427734375,0.8515625,0.19952392578125,-0.4415283203125,0.1998291015625,0.814453125,-0.04443359375,-0.5771484375,0.03814697265625,0.86181640625,-0.39739990234375,-0.1951904296875,0.24713134765625
5,0.76251220703125,-0.5196533203125,-0.3834228515625,0.03759765625,0.89532470703125,-0.12567138671875,-0.12847900390625,-0.407470703125,0.95196533203125,0.18768310546875,-0.23773193359375,0.0438232421875,0.8515625,0.1995849609375,-0.4415283203125,0.19976806640625,0.814453125,-0.0445556640625,-0.57720947265625,0.0380859375,0.86187744140625,-0.3973388671875,-0.1951904296875,0.24713134765625
6,0.76251220703125,-0.5196533203125,-0.3834228515625,0.03759765625,0.89532470703125,-0.12567138671875,-0.12847900390625,-0.407470703125,0.95196533203125,0.18768310546875,-0.23773193359375,0.0438232421875,0.8515625,0.1995849609375,-0.4415283203125,0.19976806640625,0.814453125,-0.0445556640625,-0.57720947265625,0.0380859375,0.86187744140625,-0.3973388671875,-0.1951904296875,0.24713134765625
7,0.76251220703125,-0.5196533203125,-0.3834228515625,0.03759765625,0.89532470703125,-0.12567138671875,-0.12847900390625,-0.407470703125,0.95196533203125,0.18768310546875,-0.23773193359375,0.0438232421875,0.8515625,0.1995849609375,-0.4415283203125,0.19976806640625,0.814453125,-0.0445556640625,-0.57720947265625,0.0380859375,0.86187744140625,-0.3973388671875,-0.1951904296875,0.24713134765625
8,0.76251220703125,-0.5196533203125,-0.3834228515625,0.03759765625,0.89532470703125,-0.12567138671875,-0.12847900390625,-0.407470703125,0.95196533203125,0.18768310546875,-0.23773193359375,0.0438232421875,0.8515625,0.19940185546875,-0.441650390625,0.19976806640625,0.814453125,-0.0445556640625,-0.57720947265625,0.0380859375,0.86187744140625,-0.3973388671875,-0.1951904296875,0.24713134765625
9,0.76251220703125,-0.5196533203125,-0.3834228515625,0.03759765625,0.89532470703125,-0.12567138671875,-0.12847900390625,-0.407470703125,0.95196533203125,0.18768310546875,-0.23773193359375,0.0438232421875,0.8515625,0.19940185546875,-0.441650390625,0.19976806640625,0.814453125,-0.0445556640625,-0.57720947265625,0.0380859375,0.861572265625,-0.39776611328125,-0.1951904296875,0.24749755859375
