timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94024658203125,-0.1119384765625,-0.29864501953125,-0.11865234375,0.88232421875,0.43768310546875,0.1038818359375,-0.13800048828125,0.98565673828125,0.16070556640625,-0.04656982421875,-0.02081298828125,0.99530029296875,-0.06146240234375,-0.07379150390625,0.0103759765625,0.9246826171875,-0.35906982421875,-0.0640869140625,-0.10888671875,0.89111328125,-0.45355224609375,0.00634765625,-0.00640869140625
1,0.94024658203125,-0.1119384765625,-0.29864501953125,-0.11865234375,0.88232421875,0.43768310546875,0.1038818359375,-0.13800048828125,0.98565673828125,0.16070556640625,-0.04656982421875,-0.02081298828125,0.995361328125,-0.061279296875,-0.0731201171875,0.0106201171875,0.9246826171875,-0.35906982421875,-0.0640869140625,-0.10888671875,0.89111328125,-0.45355224609375,0.00634765625,-0.00640869140625
2,0.94024658203125,-0.1119384765625,-0.29864501953125,-0.11865234375,0.8824462890625,0.4373779296875,0.10455322265625,-0.13787841796875,0.9857177734375,0.160888671875,-0.04522705078125,-0.02044677734375,0.995361328125,-0.061279296875,-0.0731201171875,0.0106201171875,0.92486572265625,-0.358642578125,-0.06365966796875,-0.108642578125,0.89129638671875,-0.4532470703125,0.006591796875,-0.00579833984375
3,0.94024658203125,-0.1119384765625,-0.29864501953125,-0.11865234375,0.8824462890625,0.4373779296875,0.10455322265625,-0.13787841796875,0.9857177734375,0.160888671875,-0.04522705078125,-0.02044677734375,0.995361328125,-0.061279296875,-0.0731201171875,0.0106201171875,0.92486572265625,-0.358642578125,-0.06365966796875,-0.108642578125,0.89129638671875,-0.4532470703125,0.006591796875,-0.00579833984375
4,0.9405517578125,-0.11163330078125,-0.29791259765625,-0.11846923828125,0.88262939453125,0.437255859375,0.10369873046875,-0.13775634765625,0.9857177734375,0.16058349609375,-0.04608154296875,-0.0205078125,0.99530029296875,-0.06158447265625,-0.07391357421875,0.0103759765625,0.9246826171875,-0.35882568359375,-0.0643310546875,-0.109130859375,0.89117431640625,-0.4534912109375,0.0059814453125,-0.00634765625
5,0.9405517578125,-0.11163330078125,-0.29791259765625,-0.11846923828125,0.88262939453125,0.437255859375,0.10369873046875,-0.13775634765625,0.9857177734375,0.16058349609375,-0.04608154296875,-0.0205078125,0.99530029296875,-0.06158447265625,-0.07391357421875,0.0103759765625,0.9246826171875,-0.35882568359375,-0.0643310546875,-0.109130859375,0.89117431640625,-0.4534912109375,0.0059814453125,-0.00634765625
6,0.9405517578125,-0.11163330078125,-0.29791259765625,-0.11846923828125,0.88262939453125,0.437255859375,0.10369873046875,-0.13775634765625,0.9857177734375,0.16058349609375,-0.04608154296875,-0.0205078125,0.99530029296875,-0.06158447265625,-0.07391357421875,0.0103759765625,0.9246826171875,-0.35882568359375,-0.0643310546875,-0.109130859375,0.89117431640625,-0.4534912109375,0.0059814453125,-0.00634765625
7,0.9405517578125,-0.11163330078125,-0.29791259765625,-0.11846923828125,0.88262939453125,0.437255859375,0.10369873046875,-0.13775634765625,0.9857177734375,0.16058349609375,-0.04608154296875,-0.0205078125,0.99542236328125,-0.06072998046875,-0.0728759765625,0.01031494140625,0.9246826171875,-0.35882568359375,-0.0643310546875,-0.109130859375,0.89117431640625,-0.4534912109375,0.0059814453125,-0.00634765625
8,0.9405517578125,-0.11163330078125,-0.29791259765625,-0.11846923828125,0.882568359375,0.43701171875,0.10479736328125,-0.1378173828125,0.98565673828125,0.1611328125,-0.044677734375,-0.02044677734375,0.99542236328125,-0.06072998046875,-0.0728759765625,0.01031494140625,0.92510986328125,-0.35791015625,-0.0635986328125,-0.1092529296875,0.89166259765625,-0.45257568359375,0.00628662109375,-0.0059814453125
9,0.9405517578125,-0.11163330078125,-0.29791259765625,-0.11846923828125,0.882568359375,0.43701171875,0.10479736328125,-0.1378173828125,0.98565673828125,0.1611328125,-0.044677734375,-0.02044677734375,0.99542236328125,-0.06072998046875,-0.0728759765625,0.01031494140625,0.92510986328125,-0.35791015625,-0.0635986328125,-0.1092529296875,0.89166259765625,-0.45257568359375,0.00628662109375,-0.0059814453125
