timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67047119140625,-0.67547607421875,0.03424072265625,-0.30487060546875,0.72607421875,0.44415283203125,-0.46923828125,-0.235107421875,0.8450927734375,0.32464599609375,-0.42449951171875,-0.01031494140625,0.65740966796875,0.27557373046875,-0.68829345703125,0.134033203125,0.8460693359375,-0.01116943359375,-0.53277587890625,0.0130615234375,0.9281005859375,-0.32440185546875,-0.04931640625,0.17559814453125
1,0.67047119140625,-0.67535400390625,0.03411865234375,-0.30511474609375,0.72601318359375,0.44439697265625,-0.46905517578125,-0.23516845703125,0.84521484375,0.32489013671875,-0.42413330078125,-0.01025390625,0.6573486328125,0.275634765625,-0.68829345703125,0.13433837890625,0.84600830078125,-0.01116943359375,-0.5328369140625,0.0133056640625,0.92803955078125,-0.32452392578125,-0.04949951171875,0.17584228515625
2,0.67047119140625,-0.67535400390625,0.03411865234375,-0.30511474609375,0.72601318359375,0.44439697265625,-0.46905517578125,-0.23516845703125,0.84521484375,0.32489013671875,-0.42413330078125,-0.01025390625,0.6573486328125,0.275634765625,-0.68829345703125,0.13433837890625,0.84600830078125,-0.01116943359375,-0.5328369140625,0.0133056640625,0.92803955078125,-0.32452392578125,-0.04949951171875,0.17584228515625
3,0.67047119140625,-0.67535400390625,0.03411865234375,-0.30511474609375,0.72601318359375,0.44439697265625,-0.46905517578125,-0.23516845703125,0.84521484375,0.32489013671875,-0.42413330078125,-0.01025390625,0.6573486328125,0.275634765625,-0.68829345703125,0.13433837890625,0.84600830078125,-0.01116943359375,-0.5328369140625,0.0133056640625,0.92816162109375,-0.32421875,-0.04925537109375,0.17559814453125
4,0.67047119140625,-0.67535400390625,0.03411865234375,-0.30511474609375,0.72601318359375,0.44439697265625,-0.46905517578125,-0.23516845703125,0.84521484375,0.32489013671875,-0.42413330078125,-0.01025390625,0.6573486328125,0.275634765625,-0.68829345703125,0.13433837890625,0.84600830078125,-0.01116943359375,-0.5328369140625,0.0133056640625,0.92816162109375,-0.32421875,-0.04925537109375,0.17559814453125
5,0.67047119140625,-0.67535400390625,0.03411865234375,-0.30511474609375,0.72601318359375,0.44439697265625,-0.46905517578125,-0.23516845703125,0.84521484375,0.32489013671875,-0.42413330078125,-0.01025390625,0.6573486328125,0.275634765625,-0.68829345703125,0.13433837890625,0.84619140625,-0.01068115234375,-0.5325927734375,0.01324462890625,0.92816162109375,-0.32421875,-0.04925537109375,0.17559814453125
6,0.67047119140625,-0.67535400390625,0.03411865234375,-0.30511474609375,0.72601318359375,0.44439697265625,-0.46905517578125,-0.23516845703125,0.84521484375,0.32489013671875,-0.42413330078125,-0.01025390625,0.6573486328125,0.27606201171875,-0.68817138671875,0.13427734375,0.84619140625,-0.01068115234375,-0.5325927734375,0.01324462890625,0.92816162109375,-0.32421875,-0.04925537109375,0.17559814453125
7,0.6705322265625,-0.67523193359375,0.03387451171875,-0.30535888671875,0.72613525390625,0.444580078125,-0.46881103515625,-0.23492431640625,0.84515380859375,0.3250732421875,-0.42401123046875,-0.010009765625,0.6573486328125,0.276123046875,-0.68804931640625,0.1346435546875,0.84613037109375,-0.01068115234375,-0.5325927734375,0.01361083984375,0.92803955078125,-0.32440185546875,-0.04937744140625,0.1759033203125
8,0.6705322265625,-0.67523193359375,0.03387451171875,-0.30535888671875,0.72613525390625,0.444580078125,-0.46881103515625,-0.23492431640625,0.84515380859375,0.3250732421875,-0.42401123046875,-0.010009765625,0.6573486328125,0.276123046875,-0.68804931640625,0.1346435546875,0.84613037109375,-0.01068115234375,-0.5325927734375,0.01361083984375,0.92803955078125,-0.32440185546875,-0.04937744140625,0.1759033203125
9,0.6705322265625,-0.67523193359375,0.03387451171875,-0.30535888671875,0.72613525390625,0.444580078125,-0.46881103515625,-0.23492431640625,0.84515380859375,0.3250732421875,-0.42401123046875,-0.010009765625,0.6573486328125,0.276123046875,-0.68804931640625,0.1346435546875,0.84613037109375,-0.01068115234375,-0.5325927734375,0.01361083984375,0.9281005859375,-0.3243408203125,-0.04937744140625,0.17572021484375
