timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76715087890625,-0.5147705078125,-0.38055419921875,0.039306640625,0.897216796875,-0.1158447265625,-0.11883544921875,-0.4090576171875,0.951171875,0.1875,-0.2403564453125,0.047607421875,0.8505859375,0.20025634765625,-0.44036865234375,0.20587158203125,0.81280517578125,-0.044677734375,-0.578857421875,0.047119140625,0.8614501953125,-0.3968505859375,-0.1962890625,0.24853515625
1,0.76715087890625,-0.5147705078125,-0.38055419921875,0.039306640625,0.897216796875,-0.1158447265625,-0.11883544921875,-0.4090576171875,0.951171875,0.1875,-0.2403564453125,0.047607421875,0.8505859375,0.20025634765625,-0.44036865234375,0.20587158203125,0.81280517578125,-0.044677734375,-0.578857421875,0.047119140625,0.8614501953125,-0.3968505859375,-0.1962890625,0.24853515625
2,0.76715087890625,-0.5147705078125,-0.38055419921875,0.039306640625,0.89727783203125,-0.115966796875,-0.11883544921875,-0.408935546875,0.951171875,0.1875,-0.2403564453125,0.047607421875,0.8505859375,0.20025634765625,-0.44036865234375,0.20587158203125,0.81280517578125,-0.044677734375,-0.578857421875,0.047119140625,0.861572265625,-0.396728515625,-0.196044921875,0.2484130859375
3,0.76708984375,-0.51483154296875,-0.38055419921875,0.03924560546875,0.89727783203125,-0.1158447265625,-0.11883544921875,-0.408935546875,0.95111083984375,0.1876220703125,-0.2403564453125,0.047607421875,0.8505859375,0.20050048828125,-0.440185546875,0.20599365234375,0.81280517578125,-0.0445556640625,-0.578857421875,0.047119140625,0.86163330078125,-0.39666748046875,-0.19610595703125,0.2484130859375
4,0.76708984375,-0.51483154296875,-0.38055419921875,0.03924560546875,0.89727783203125,-0.1158447265625,-0.11883544921875,-0.408935546875,0.951171875,0.18768310546875,-0.24017333984375,0.04779052734375,0.8505859375,0.20050048828125,-0.440185546875,0.20599365234375,0.8128662109375,-0.04443359375,-0.57879638671875,0.04718017578125,0.86163330078125,-0.39666748046875,-0.19610595703125,0.2484130859375
5,0.76708984375,-0.51483154296875,-0.38055419921875,0.03924560546875,0.89727783203125,-0.1158447265625,-0.11883544921875,-0.408935546875,0.951171875,0.18768310546875,-0.24017333984375,0.04779052734375,0.8505859375,0.20050048828125,-0.440185546875,0.20599365234375,0.8128662109375,-0.04443359375,-0.57879638671875,0.04718017578125,0.86163330078125,-0.39666748046875,-0.19610595703125,0.2484130859375
6,0.76708984375,-0.51483154296875,-0.38055419921875,0.03924560546875,0.89727783203125,-0.1158447265625,-0.11883544921875,-0.408935546875,0.951171875,0.18768310546875,-0.24017333984375,0.04779052734375,0.8505859375,0.20050048828125,-0.440185546875,0.20599365234375,0.8128662109375,-0.04443359375,-0.57879638671875,0.04718017578125,0.86163330078125,-0.39666748046875,-0.19610595703125,0.2484130859375
7,0.76708984375,-0.51483154296875,-0.38055419921875,0.03924560546875,0.89727783203125,-0.1158447265625,-0.11883544921875,-0.408935546875,0.951171875,0.18768310546875,-0.24017333984375,0.04779052734375,0.8505859375,0.20050048828125,-0.440185546875,0.20599365234375,0.8128662109375,-0.04443359375,-0.57879638671875,0.04718017578125,0.86163330078125,-0.39666748046875,-0.19610595703125,0.2484130859375
8,0.76708984375,-0.51483154296875,-0.38055419921875,0.03924560546875,0.89715576171875,-0.1160888671875,-0.1192626953125,-0.4090576171875,0.951171875,0.18768310546875,-0.24017333984375,0.04779052734375,0.8505859375,0.20050048828125,-0.440185546875,0.20599365234375,0.8128662109375,-0.04443359375,-0.57879638671875,0.04718017578125,0.861572265625,-0.396728515625,-0.1964111328125,0.248291015625
9,0.76708984375,-0.51483154296875,-0.380615234375,0.039306640625,0.89715576171875,-0.11614990234375,-0.11920166015625,-0.4090576171875,0.951171875,0.18768310546875,-0.2401123046875,0.0477294921875,0.8504638671875,0.20037841796875,-0.4405517578125,0.20587158203125,0.81268310546875,-0.0445556640625,-0.57904052734375,0.0469970703125,0.861572265625,-0.396728515625,-0.19635009765625,0.248291015625
