timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8231201171875,-0.5499267578125,-0.09619140625,-0.1033935546875,0.79278564453125,0.30767822265625,-0.27850341796875,-0.4462890625,0.982177734375,0.125732421875,-0.0780029296875,-0.11572265625,0.9910888671875,-0.04144287109375,0.12347412109375,0.026611328125,0.916259765625,-0.26312255859375,0.2969970703125,0.0545654296875,0.80633544921875,-0.3441162109375,0.39984130859375,0.267333984375
1,0.8231201171875,-0.5499267578125,-0.09619140625,-0.1033935546875,0.79278564453125,0.30767822265625,-0.27850341796875,-0.4462890625,0.982177734375,0.125732421875,-0.0780029296875,-0.11572265625,0.9910888671875,-0.04144287109375,0.12347412109375,0.026611328125,0.9163818359375,-0.26239013671875,0.297119140625,0.05450439453125,0.806884765625,-0.34320068359375,0.40008544921875,0.266357421875
2,0.8236083984375,-0.54925537109375,-0.0960693359375,-0.1033935546875,0.79296875,0.3077392578125,-0.27838134765625,-0.44598388671875,0.982177734375,0.12554931640625,-0.0782470703125,-0.11578369140625,0.9910888671875,-0.04150390625,0.12359619140625,0.02618408203125,0.916259765625,-0.26318359375,0.2969970703125,0.05413818359375,0.80670166015625,-0.3438720703125,0.400146484375,0.26593017578125
3,0.8236083984375,-0.54925537109375,-0.0960693359375,-0.1033935546875,0.79296875,0.3077392578125,-0.27838134765625,-0.44598388671875,0.982177734375,0.12554931640625,-0.0782470703125,-0.11578369140625,0.9910888671875,-0.04150390625,0.12359619140625,0.02618408203125,0.916259765625,-0.26318359375,0.2969970703125,0.05413818359375,0.80670166015625,-0.3438720703125,0.400146484375,0.26593017578125
4,0.8236083984375,-0.54925537109375,-0.0960693359375,-0.1033935546875,0.79296875,0.3077392578125,-0.27838134765625,-0.44598388671875,0.982177734375,0.12554931640625,-0.0782470703125,-0.11578369140625,0.9910888671875,-0.04150390625,0.12359619140625,0.02618408203125,0.916259765625,-0.26318359375,0.2969970703125,0.05413818359375,0.80670166015625,-0.3438720703125,0.400146484375,0.26593017578125
5,0.8236083984375,-0.54925537109375,-0.0960693359375,-0.1033935546875,0.79296875,0.3077392578125,-0.27838134765625,-0.44598388671875,0.982177734375,0.12554931640625,-0.0782470703125,-0.11578369140625,0.9910888671875,-0.04150390625,0.12359619140625,0.02618408203125,0.916259765625,-0.26318359375,0.2969970703125,0.05413818359375,0.80670166015625,-0.3438720703125,0.400146484375,0.26593017578125
6,0.8236083984375,-0.54925537109375,-0.0960693359375,-0.1033935546875,0.79296875,0.3077392578125,-0.27838134765625,-0.44598388671875,0.982177734375,0.12554931640625,-0.0782470703125,-0.11578369140625,0.9910888671875,-0.04150390625,0.12359619140625,0.02618408203125,0.916259765625,-0.26318359375,0.2969970703125,0.05413818359375,0.80670166015625,-0.3438720703125,0.400146484375,0.26593017578125
7,0.8236083984375,-0.54925537109375,-0.0960693359375,-0.1033935546875,0.79296875,0.3077392578125,-0.27838134765625,-0.44598388671875,0.982177734375,0.12554931640625,-0.0782470703125,-0.11578369140625,0.9910888671875,-0.04150390625,0.12359619140625,0.02618408203125,0.9163818359375,-0.26226806640625,0.2974853515625,0.05389404296875,0.806884765625,-0.343017578125,0.400634765625,0.26568603515625
8,0.8240966796875,-0.54852294921875,-0.095947265625,-0.103515625,0.79315185546875,0.3074951171875,-0.2781982421875,-0.44598388671875,0.98211669921875,0.125732421875,-0.07794189453125,-0.11590576171875,0.99102783203125,-0.04156494140625,0.12396240234375,0.02593994140625,0.91619873046875,-0.2630615234375,0.2972412109375,0.0535888671875,0.80670166015625,-0.34381103515625,0.400634765625,0.26531982421875
9,0.8240966796875,-0.54852294921875,-0.095947265625,-0.103515625,0.79315185546875,0.3074951171875,-0.2781982421875,-0.44598388671875,0.98211669921875,0.125732421875,-0.07794189453125,-0.11590576171875,0.99102783203125,-0.04156494140625,0.12396240234375,0.02593994140625,0.91619873046875,-0.2630615234375,0.2972412109375,0.0535888671875,0.80670166015625,-0.34381103515625,0.400634765625,0.26531982421875
