timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.828369140625,-0.013427734375,-0.55743408203125,0.05242919921875,0.998046875,0.0616455078125,-0.00518798828125,-0.0009765625,-0.21649169921875,-0.22967529296875,0.9486083984375,-0.0213623046875,0.0103759765625,-0.21429443359375,0.9766845703125,0.00091552734375,-0.03729248046875,-0.3480224609375,0.890869140625,0.28936767578125,-0.10321044921875,-0.13751220703125,0.9849853515625,-0.01458740234375
1,0.828369140625,-0.013427734375,-0.55743408203125,0.05242919921875,0.998046875,0.0616455078125,-0.00518798828125,-0.0009765625,-0.21649169921875,-0.22967529296875,0.9486083984375,-0.0213623046875,0.0106201171875,-0.2142333984375,0.9766845703125,0.00091552734375,-0.03704833984375,-0.3480224609375,0.890869140625,0.28936767578125,-0.10321044921875,-0.13751220703125,0.9849853515625,-0.01458740234375
2,0.828369140625,-0.01348876953125,-0.5574951171875,0.052490234375,0.998046875,0.0616455078125,-0.00518798828125,-0.00103759765625,-0.216552734375,-0.22955322265625,0.9486083984375,-0.02130126953125,0.01055908203125,-0.21417236328125,0.9766845703125,0.00091552734375,-0.03704833984375,-0.347900390625,0.89093017578125,0.28936767578125,-0.1031494140625,-0.1375732421875,0.9849853515625,-0.01458740234375
3,0.828369140625,-0.01348876953125,-0.5574951171875,0.052490234375,0.998046875,0.061767578125,-0.00531005859375,-0.0009765625,-0.216552734375,-0.22955322265625,0.9486083984375,-0.02130126953125,0.01055908203125,-0.21417236328125,0.9766845703125,0.00091552734375,-0.03704833984375,-0.347900390625,0.89093017578125,0.28936767578125,-0.1031494140625,-0.1375732421875,0.9849853515625,-0.01458740234375
4,0.828369140625,-0.01348876953125,-0.5574951171875,0.052490234375,0.998046875,0.061767578125,-0.00531005859375,-0.0009765625,-0.216552734375,-0.22955322265625,0.9486083984375,-0.02130126953125,0.01055908203125,-0.21417236328125,0.9766845703125,0.00091552734375,-0.03704833984375,-0.347900390625,0.89093017578125,0.28936767578125,-0.1031494140625,-0.1375732421875,0.9849853515625,-0.01458740234375
5,0.828369140625,-0.01348876953125,-0.5574951171875,0.052490234375,0.998046875,0.061767578125,-0.00531005859375,-0.0009765625,-0.21624755859375,-0.22955322265625,0.94866943359375,-0.02130126953125,0.01055908203125,-0.21417236328125,0.9766845703125,0.00091552734375,-0.03704833984375,-0.347900390625,0.89093017578125,0.28936767578125,-0.1031494140625,-0.1375732421875,0.9849853515625,-0.01458740234375
6,0.828369140625,-0.01348876953125,-0.5574951171875,0.052490234375,0.998046875,0.061767578125,-0.00531005859375,-0.0009765625,-0.21624755859375,-0.22955322265625,0.94866943359375,-0.02130126953125,0.01055908203125,-0.21417236328125,0.9766845703125,0.00091552734375,-0.03704833984375,-0.347900390625,0.89093017578125,0.28936767578125,-0.1031494140625,-0.1375732421875,0.9849853515625,-0.01458740234375
7,0.828369140625,-0.01348876953125,-0.5574951171875,0.052490234375,0.998046875,0.061767578125,-0.00531005859375,-0.0009765625,-0.21624755859375,-0.22955322265625,0.94866943359375,-0.02130126953125,0.01068115234375,-0.214111328125,0.9766845703125,0.00091552734375,-0.036865234375,-0.34783935546875,0.89093017578125,0.2894287109375,-0.1031494140625,-0.1375732421875,0.9849853515625,-0.01458740234375
8,0.82830810546875,-0.01348876953125,-0.55755615234375,0.05255126953125,0.998046875,0.06170654296875,-0.00518798828125,-0.00103759765625,-0.21630859375,-0.2294921875,0.94866943359375,-0.02130126953125,0.0106201171875,-0.21405029296875,0.97674560546875,0.0008544921875,-0.0369873046875,-0.3477783203125,0.8909912109375,0.2894287109375,-0.1031494140625,-0.1375732421875,0.9849853515625,-0.01470947265625
9,0.82830810546875,-0.01348876953125,-0.55755615234375,0.05255126953125,0.998046875,0.06207275390625,-0.00518798828125,-0.0010986328125,-0.21630859375,-0.2294921875,0.94866943359375,-0.02130126953125,0.0106201171875,-0.21405029296875,0.97674560546875,0.0008544921875,-0.0369873046875,-0.3477783203125,0.8909912109375,0.2894287109375,-0.1031494140625,-0.1375732421875,0.9849853515625,-0.01470947265625
