timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7296142578125,-0.59234619140625,0.20855712890625,-0.2706298828125,0.748291015625,0.42889404296875,-0.46978759765625,-0.18792724609375,0.3656005859375,-0.199462890625,0.89727783203125,0.14617919921875,0.68463134765625,-0.22357177734375,0.68896484375,-0.08062744140625,-0.43231201171875,0.45947265625,-0.77069091796875,-0.08917236328125,-0.29296875,0.33349609375,-0.8917236328125,-0.0877685546875
1,0.7296142578125,-0.59234619140625,0.20855712890625,-0.2706298828125,0.748291015625,0.42889404296875,-0.46978759765625,-0.18792724609375,0.3656005859375,-0.199462890625,0.89727783203125,0.14617919921875,0.68463134765625,-0.22357177734375,0.68896484375,-0.08062744140625,-0.43231201171875,0.45947265625,-0.77069091796875,-0.08917236328125,-0.29296875,0.33349609375,-0.8917236328125,-0.0877685546875
2,0.7296142578125,-0.59234619140625,0.20855712890625,-0.2706298828125,0.748291015625,0.42889404296875,-0.46978759765625,-0.18792724609375,0.3656005859375,-0.199462890625,0.89727783203125,0.14617919921875,0.68463134765625,-0.22357177734375,0.68896484375,-0.08062744140625,-0.43231201171875,0.45947265625,-0.77069091796875,-0.08917236328125,-0.29296875,0.33349609375,-0.8917236328125,-0.0877685546875
3,0.7296142578125,-0.59234619140625,0.20855712890625,-0.2706298828125,0.748291015625,0.42889404296875,-0.46978759765625,-0.18792724609375,0.3656005859375,-0.199462890625,0.89727783203125,0.14617919921875,0.68463134765625,-0.22357177734375,0.68896484375,-0.08062744140625,-0.43231201171875,0.45947265625,-0.77069091796875,-0.08917236328125,-0.29296875,0.33349609375,-0.8917236328125,-0.0877685546875
4,0.7296142578125,-0.59234619140625,0.20855712890625,-0.2706298828125,0.748291015625,0.42889404296875,-0.46978759765625,-0.18792724609375,0.3656005859375,-0.199462890625,0.89727783203125,0.14617919921875,0.68463134765625,-0.22381591796875,0.68890380859375,-0.08062744140625,-0.43231201171875,0.45947265625,-0.77069091796875,-0.08917236328125,-0.29302978515625,0.3336181640625,-0.89166259765625,-0.087890625
5,0.72967529296875,-0.59222412109375,0.20849609375,-0.27069091796875,0.74835205078125,0.4288330078125,-0.46978759765625,-0.18780517578125,0.3656005859375,-0.19952392578125,0.89727783203125,0.14605712890625,0.68463134765625,-0.22393798828125,0.68890380859375,-0.08074951171875,-0.43218994140625,0.45965576171875,-0.7706298828125,-0.0889892578125,-0.29296875,0.33367919921875,-0.89166259765625,-0.0877685546875
6,0.72967529296875,-0.59222412109375,0.20849609375,-0.27069091796875,0.7486572265625,0.42913818359375,-0.46917724609375,-0.18731689453125,0.36566162109375,-0.19964599609375,0.897216796875,0.146240234375,0.68463134765625,-0.22393798828125,0.68890380859375,-0.08074951171875,-0.43218994140625,0.45965576171875,-0.7706298828125,-0.0889892578125,-0.29296875,0.33367919921875,-0.89166259765625,-0.0877685546875
7,0.72967529296875,-0.59222412109375,0.20849609375,-0.27069091796875,0.7486572265625,0.42913818359375,-0.46917724609375,-0.18731689453125,0.36566162109375,-0.19964599609375,0.897216796875,0.146240234375,0.68463134765625,-0.22393798828125,0.68890380859375,-0.08074951171875,-0.43218994140625,0.45965576171875,-0.7706298828125,-0.0889892578125,-0.29296875,0.33367919921875,-0.89166259765625,-0.0877685546875
8,0.72967529296875,-0.59222412109375,0.20849609375,-0.27069091796875,0.7486572265625,0.42913818359375,-0.46917724609375,-0.18731689453125,0.36566162109375,-0.19964599609375,0.897216796875,0.146240234375,0.68463134765625,-0.22393798828125,0.68890380859375,-0.08074951171875,-0.43218994140625,0.45965576171875,-0.7706298828125,-0.0889892578125,-0.29296875,0.33367919921875,-0.89166259765625,-0.0877685546875
9,0.72967529296875,-0.59222412109375,0.20849609375,-0.27069091796875,0.7486572265625,0.42913818359375,-0.46917724609375,-0.18731689453125,0.36566162109375,-0.19964599609375,0.897216796875,0.146240234375,0.68450927734375,-0.22430419921875,0.6888427734375,-0.08062744140625,-0.43218994140625,0.45965576171875,-0.7706298828125,-0.0889892578125,-0.29296875,0.33367919921875,-0.89166259765625,-0.0877685546875
