timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9315185546875,0.01544189453125,-0.26873779296875,0.24444580078125,0.84979248046875,0.09210205078125,-0.32781982421875,-0.4022216796875,-0.1258544921875,-0.56732177734375,0.8135986328125,-0.01458740234375,0.19696044921875,-0.7293701171875,0.6302490234375,0.17877197265625,0.0645751953125,-0.822509765625,0.50787353515625,0.24761962890625,-0.0233154296875,-0.65234375,0.70819091796875,0.268798828125
1,0.9315185546875,0.01544189453125,-0.26873779296875,0.24444580078125,0.85003662109375,0.09222412109375,-0.3272705078125,-0.4022216796875,-0.1258544921875,-0.56732177734375,0.8135986328125,-0.01458740234375,0.19696044921875,-0.7293701171875,0.6302490234375,0.17877197265625,0.0645751953125,-0.822509765625,0.50787353515625,0.24761962890625,-0.02362060546875,-0.65240478515625,0.7081298828125,0.26885986328125
2,0.9315185546875,0.01544189453125,-0.26873779296875,0.24444580078125,0.85003662109375,0.09222412109375,-0.3272705078125,-0.4022216796875,-0.1258544921875,-0.56732177734375,0.8135986328125,-0.01458740234375,0.19696044921875,-0.7293701171875,0.6302490234375,0.17877197265625,0.0645751953125,-0.822509765625,0.50787353515625,0.24761962890625,-0.02362060546875,-0.65240478515625,0.7081298828125,0.26885986328125
3,0.931640625,0.01531982421875,-0.2684326171875,0.24432373046875,0.84991455078125,0.09246826171875,-0.3275146484375,-0.402099609375,-0.12554931640625,-0.56744384765625,0.8135986328125,-0.01470947265625,0.19720458984375,-0.7294921875,0.63006591796875,0.1785888671875,0.06451416015625,-0.82269287109375,0.507568359375,0.2474365234375,-0.02337646484375,-0.65252685546875,0.70806884765625,0.26873779296875
4,0.931640625,0.01531982421875,-0.2684326171875,0.24432373046875,0.84991455078125,0.09246826171875,-0.3275146484375,-0.402099609375,-0.12554931640625,-0.56744384765625,0.8135986328125,-0.01470947265625,0.19720458984375,-0.7294921875,0.63006591796875,0.1785888671875,0.06451416015625,-0.82269287109375,0.507568359375,0.2474365234375,-0.02337646484375,-0.65252685546875,0.70806884765625,0.26873779296875
5,0.931640625,0.01531982421875,-0.2684326171875,0.24432373046875,0.84991455078125,0.09246826171875,-0.3275146484375,-0.402099609375,-0.125732421875,-0.5675048828125,0.81353759765625,-0.0145263671875,0.19696044921875,-0.72955322265625,0.6300048828125,0.17877197265625,0.06451416015625,-0.82269287109375,0.507568359375,0.2474365234375,-0.02337646484375,-0.65252685546875,0.70806884765625,0.26873779296875
6,0.931640625,0.01531982421875,-0.2684326171875,0.24432373046875,0.84991455078125,0.09246826171875,-0.3275146484375,-0.402099609375,-0.125732421875,-0.5675048828125,0.81353759765625,-0.0145263671875,0.19696044921875,-0.72955322265625,0.6300048828125,0.17877197265625,0.06451416015625,-0.82269287109375,0.507568359375,0.2474365234375,-0.02337646484375,-0.65252685546875,0.70806884765625,0.26873779296875
7,0.931640625,0.01531982421875,-0.2684326171875,0.24432373046875,0.8499755859375,0.0927734375,-0.3270263671875,-0.40234375,-0.125732421875,-0.5675048828125,0.81353759765625,-0.0145263671875,0.19696044921875,-0.72955322265625,0.6300048828125,0.17877197265625,0.06451416015625,-0.82269287109375,0.507568359375,0.2474365234375,-0.02349853515625,-0.652587890625,0.70794677734375,0.2689208984375
8,0.931640625,0.01531982421875,-0.2684326171875,0.24432373046875,0.8499755859375,0.0927734375,-0.3270263671875,-0.40234375,-0.125732421875,-0.5675048828125,0.81353759765625,-0.0145263671875,0.19696044921875,-0.72955322265625,0.6300048828125,0.17877197265625,0.06451416015625,-0.82269287109375,0.507568359375,0.2474365234375,-0.02349853515625,-0.652587890625,0.70794677734375,0.2689208984375
9,0.931640625,0.01556396484375,-0.268310546875,0.24432373046875,0.8499755859375,0.09259033203125,-0.32720947265625,-0.4022216796875,-0.1258544921875,-0.5675048828125,0.8134765625,-0.0147705078125,0.19677734375,-0.72967529296875,0.6300048828125,0.1785888671875,0.06414794921875,-0.82275390625,0.50750732421875,0.24749755859375,-0.02362060546875,-0.65264892578125,0.70794677734375,0.26873779296875
