timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9659423828125,-0.04150390625,-0.16436767578125,-0.19525146484375,0.87628173828125,0.422119140625,-0.069091796875,-0.22161865234375,0.15399169921875,0.42144775390625,-0.8935546875,0.01165771484375,0.20843505859375,0.49072265625,-0.8353271484375,0.13360595703125,0.38714599609375,0.199462890625,-0.89990234375,0.0208740234375,0.2606201171875,0.1248779296875,-0.95501708984375,-0.0654296875
1,0.9659423828125,-0.04150390625,-0.16436767578125,-0.19525146484375,0.87628173828125,0.422119140625,-0.069091796875,-0.22161865234375,0.15399169921875,0.42144775390625,-0.8935546875,0.01165771484375,0.2080078125,0.4912109375,-0.8353271484375,0.1326904296875,0.38677978515625,0.2001953125,-0.89990234375,0.02032470703125,0.2606201171875,0.1248779296875,-0.95501708984375,-0.0654296875
2,0.9659423828125,-0.04150390625,-0.16436767578125,-0.19525146484375,0.87628173828125,0.422119140625,-0.069091796875,-0.22161865234375,0.15399169921875,0.42144775390625,-0.8935546875,0.01165771484375,0.2080078125,0.4912109375,-0.8353271484375,0.1326904296875,0.38677978515625,0.2001953125,-0.89990234375,0.02032470703125,0.2606201171875,0.1248779296875,-0.95501708984375,-0.0654296875
3,0.9659423828125,-0.04150390625,-0.16436767578125,-0.19525146484375,0.87646484375,0.422607421875,-0.067626953125,-0.22039794921875,0.15399169921875,0.42144775390625,-0.8935546875,0.01165771484375,0.2080078125,0.4912109375,-0.8353271484375,0.1326904296875,0.38677978515625,0.2001953125,-0.89990234375,0.02032470703125,0.2606201171875,0.1248779296875,-0.95501708984375,-0.0654296875
4,0.9659423828125,-0.04150390625,-0.16436767578125,-0.19525146484375,0.87646484375,0.422607421875,-0.067626953125,-0.22039794921875,0.15399169921875,0.42144775390625,-0.8935546875,0.01165771484375,0.2080078125,0.4912109375,-0.8353271484375,0.1326904296875,0.38677978515625,0.2001953125,-0.89990234375,0.02032470703125,0.2606201171875,0.1248779296875,-0.95501708984375,-0.0654296875
5,0.96600341796875,-0.0408935546875,-0.16455078125,-0.195068359375,0.876708984375,0.4219970703125,-0.0677490234375,-0.220458984375,0.15374755859375,0.42132568359375,-0.89361572265625,0.01177978515625,0.20843505859375,0.490966796875,-0.83526611328125,0.1331787109375,0.386962890625,0.19989013671875,-0.89990234375,0.0208740234375,0.260498046875,0.12481689453125,-0.95513916015625,-0.06512451171875
6,0.96600341796875,-0.0408935546875,-0.16455078125,-0.195068359375,0.876708984375,0.4219970703125,-0.0677490234375,-0.220458984375,0.15374755859375,0.42132568359375,-0.89361572265625,0.01177978515625,0.20843505859375,0.490966796875,-0.83526611328125,0.1331787109375,0.386962890625,0.19989013671875,-0.89990234375,0.0208740234375,0.260498046875,0.12481689453125,-0.95513916015625,-0.06512451171875
7,0.96600341796875,-0.0408935546875,-0.16455078125,-0.195068359375,0.876708984375,0.4219970703125,-0.0677490234375,-0.220458984375,0.15374755859375,0.42132568359375,-0.89361572265625,0.01177978515625,0.2081298828125,0.4910888671875,-0.8353271484375,0.13275146484375,0.38665771484375,0.2000732421875,-0.89996337890625,0.0206298828125,0.260498046875,0.12481689453125,-0.95513916015625,-0.06512451171875
8,0.96600341796875,-0.0408935546875,-0.16455078125,-0.195068359375,0.876708984375,0.4219970703125,-0.0677490234375,-0.220458984375,0.15374755859375,0.42132568359375,-0.89361572265625,0.01177978515625,0.2081298828125,0.4910888671875,-0.8353271484375,0.13275146484375,0.38665771484375,0.2000732421875,-0.89996337890625,0.0206298828125,0.260498046875,0.12481689453125,-0.95513916015625,-0.06512451171875
9,0.96600341796875,-0.0408935546875,-0.16455078125,-0.195068359375,0.8768310546875,0.4222412109375,-0.06719970703125,-0.2196044921875,0.15374755859375,0.42132568359375,-0.89361572265625,0.01177978515625,0.2081298828125,0.4910888671875,-0.8353271484375,0.13275146484375,0.38665771484375,0.2000732421875,-0.89996337890625,0.0206298828125,0.260498046875,0.12481689453125,-0.95513916015625,-0.06512451171875
