timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7843017578125,-0.113037109375,-0.55914306640625,-0.24371337890625,0.5899658203125,0.48016357421875,0.48089599609375,0.43597412109375,-0.2191162109375,-0.30926513671875,0.9010009765625,-0.2109375,-0.278076171875,0.0321044921875,0.871826171875,-0.40179443359375,-0.31512451171875,0.0908203125,0.88916015625,-0.31884765625,-0.1568603515625,0.00848388671875,0.9298095703125,-0.33270263671875
1,0.7843017578125,-0.113037109375,-0.55914306640625,-0.24371337890625,0.5899658203125,0.48016357421875,0.48089599609375,0.43597412109375,-0.2191162109375,-0.30926513671875,0.9010009765625,-0.2109375,-0.278076171875,0.0321044921875,0.871826171875,-0.40179443359375,-0.3148193359375,0.09100341796875,0.88934326171875,-0.31866455078125,-0.1568603515625,0.00848388671875,0.9298095703125,-0.33270263671875
2,0.7843017578125,-0.113037109375,-0.55914306640625,-0.24371337890625,0.5899658203125,0.48016357421875,0.48089599609375,0.43597412109375,-0.2191162109375,-0.30926513671875,0.9010009765625,-0.2109375,-0.278076171875,0.0321044921875,0.871826171875,-0.40179443359375,-0.3148193359375,0.09100341796875,0.88934326171875,-0.31866455078125,-0.1568603515625,0.00848388671875,0.9298095703125,-0.33270263671875
3,0.7843017578125,-0.113037109375,-0.55914306640625,-0.24371337890625,0.5899658203125,0.48016357421875,0.48089599609375,0.43597412109375,-0.2191162109375,-0.30926513671875,0.9010009765625,-0.2109375,-0.27783203125,0.0323486328125,0.87200927734375,-0.401611328125,-0.3148193359375,0.09100341796875,0.88934326171875,-0.31866455078125,-0.156494140625,0.008544921875,0.92987060546875,-0.33270263671875
4,0.7843017578125,-0.113037109375,-0.55914306640625,-0.24371337890625,0.5899658203125,0.48016357421875,0.48089599609375,0.43597412109375,-0.2191162109375,-0.30926513671875,0.9010009765625,-0.2109375,-0.27783203125,0.0323486328125,0.87200927734375,-0.401611328125,-0.3148193359375,0.09100341796875,0.88934326171875,-0.31866455078125,-0.156494140625,0.008544921875,0.92987060546875,-0.33270263671875
5,0.7843017578125,-0.113037109375,-0.55914306640625,-0.24371337890625,0.59002685546875,0.4803466796875,0.4805908203125,0.43597412109375,-0.21881103515625,-0.30914306640625,0.90106201171875,-0.21099853515625,-0.27783203125,0.0323486328125,0.87200927734375,-0.401611328125,-0.3148193359375,0.09100341796875,0.88934326171875,-0.31866455078125,-0.156494140625,0.008544921875,0.92987060546875,-0.33270263671875
6,0.7840576171875,-0.113037109375,-0.5594482421875,-0.24365234375,0.58984375,0.48046875,0.48089599609375,0.435791015625,-0.2191162109375,-0.3092041015625,0.90093994140625,-0.21099853515625,-0.27813720703125,0.03216552734375,0.871826171875,-0.4017333984375,-0.31512451171875,0.09088134765625,0.88922119140625,-0.31878662109375,-0.15679931640625,0.00836181640625,0.9298095703125,-0.332763671875
7,0.7840576171875,-0.113037109375,-0.5594482421875,-0.24365234375,0.58984375,0.48046875,0.48089599609375,0.435791015625,-0.2191162109375,-0.3092041015625,0.90093994140625,-0.21099853515625,-0.27813720703125,0.03216552734375,0.871826171875,-0.4017333984375,-0.31475830078125,0.0908203125,0.8892822265625,-0.3189697265625,-0.15679931640625,0.00836181640625,0.9298095703125,-0.332763671875
8,0.7840576171875,-0.113037109375,-0.5594482421875,-0.24365234375,0.58984375,0.48046875,0.48089599609375,0.435791015625,-0.2191162109375,-0.3092041015625,0.90093994140625,-0.21099853515625,-0.27813720703125,0.03216552734375,0.871826171875,-0.4017333984375,-0.31475830078125,0.0908203125,0.8892822265625,-0.3189697265625,-0.15679931640625,0.00836181640625,0.9298095703125,-0.332763671875
9,0.7840576171875,-0.113037109375,-0.5594482421875,-0.24365234375,0.58984375,0.48046875,0.48089599609375,0.435791015625,-0.2191162109375,-0.3092041015625,0.90093994140625,-0.21099853515625,-0.2777099609375,0.0321044921875,0.871826171875,-0.40203857421875,-0.31475830078125,0.0908203125,0.8892822265625,-0.3189697265625,-0.1566162109375,0.0081787109375,0.92974853515625,-0.3330078125
