timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83392333984375,0.0595703125,-0.54705810546875,0.040771484375,0.382568359375,0.4393310546875,0.34686279296875,0.7349853515625,0.97674560546875,0.20697021484375,0.05047607421875,-0.02227783203125,0.99896240234375,-0.0364990234375,0.02288818359375,0.01361083984375,0.97003173828125,-0.221435546875,-0.08197021484375,0.05633544921875,0.80511474609375,-0.5921630859375,-0.00189208984375,0.0321044921875
1,0.83392333984375,0.0595703125,-0.54705810546875,0.040771484375,0.382568359375,0.4393310546875,0.34686279296875,0.7349853515625,0.97674560546875,0.20697021484375,0.05047607421875,-0.02227783203125,0.99896240234375,-0.0364990234375,0.02288818359375,0.01361083984375,0.97003173828125,-0.221435546875,-0.08197021484375,0.05633544921875,0.80517578125,-0.592041015625,-0.00238037109375,0.03204345703125
2,0.83392333984375,0.0595703125,-0.54705810546875,0.040771484375,0.382568359375,0.4393310546875,0.34686279296875,0.7349853515625,0.97674560546875,0.20697021484375,0.05047607421875,-0.02227783203125,0.99896240234375,-0.0364990234375,0.02288818359375,0.01361083984375,0.97003173828125,-0.221435546875,-0.08197021484375,0.05633544921875,0.80517578125,-0.592041015625,-0.00238037109375,0.03204345703125
3,0.83392333984375,0.0595703125,-0.54705810546875,0.040771484375,0.382568359375,0.4393310546875,0.34686279296875,0.7349853515625,0.97674560546875,0.20697021484375,0.05047607421875,-0.02227783203125,0.99896240234375,-0.03643798828125,0.02288818359375,0.01361083984375,0.97003173828125,-0.221435546875,-0.08197021484375,0.05633544921875,0.80517578125,-0.592041015625,-0.00238037109375,0.03204345703125
4,0.83392333984375,0.0595703125,-0.54705810546875,0.040771484375,0.382568359375,0.4393310546875,0.34686279296875,0.7349853515625,0.97674560546875,0.20697021484375,0.05047607421875,-0.02227783203125,0.99896240234375,-0.03643798828125,0.02288818359375,0.01361083984375,0.97003173828125,-0.221435546875,-0.08197021484375,0.05633544921875,0.80517578125,-0.592041015625,-0.00238037109375,0.03204345703125
5,0.83392333984375,0.05963134765625,-0.54705810546875,0.04071044921875,0.38250732421875,0.4393310546875,0.34686279296875,0.7349853515625,0.97674560546875,0.20709228515625,0.0504150390625,-0.0223388671875,0.99896240234375,-0.0364990234375,0.02288818359375,0.013671875,0.97003173828125,-0.22149658203125,-0.08197021484375,0.05645751953125,0.80517578125,-0.59210205078125,-0.00244140625,0.0321044921875
6,0.83392333984375,0.05963134765625,-0.54705810546875,0.04071044921875,0.38250732421875,0.43939208984375,0.34674072265625,0.73504638671875,0.97674560546875,0.20709228515625,0.0504150390625,-0.0223388671875,0.99896240234375,-0.0364990234375,0.02288818359375,0.013671875,0.97003173828125,-0.22161865234375,-0.08203125,0.05633544921875,0.80517578125,-0.59210205078125,-0.00244140625,0.0321044921875
7,0.83392333984375,0.05963134765625,-0.54705810546875,0.04071044921875,0.38250732421875,0.43939208984375,0.34674072265625,0.73504638671875,0.97674560546875,0.20709228515625,0.0504150390625,-0.0223388671875,0.99896240234375,-0.0364990234375,0.02288818359375,0.013671875,0.97003173828125,-0.22161865234375,-0.08203125,0.05633544921875,0.80499267578125,-0.59228515625,-0.0023193359375,0.031982421875
8,0.83392333984375,0.05963134765625,-0.54705810546875,0.04071044921875,0.38250732421875,0.43939208984375,0.34674072265625,0.73504638671875,0.97674560546875,0.20709228515625,0.0504150390625,-0.0223388671875,0.99896240234375,-0.0364990234375,0.02288818359375,0.013671875,0.97003173828125,-0.22161865234375,-0.08203125,0.05633544921875,0.80499267578125,-0.59228515625,-0.0023193359375,0.031982421875
9,0.83392333984375,0.05963134765625,-0.54705810546875,0.04071044921875,0.38250732421875,0.43939208984375,0.34674072265625,0.73504638671875,0.97674560546875,0.20709228515625,0.0504150390625,-0.0223388671875,0.99896240234375,-0.0367431640625,0.02276611328125,0.01385498046875,0.97003173828125,-0.22161865234375,-0.08203125,0.05633544921875,0.80499267578125,-0.59228515625,-0.0023193359375,0.031982421875
