timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8658447265625,0.06646728515625,-0.393798828125,0.3011474609375,0.90673828125,0.181884765625,-0.10162353515625,-0.36651611328125,0.8775634765625,0.4034423828125,0.04345703125,0.25518798828125,0.6602783203125,0.48431396484375,-0.05218505859375,0.571533203125,0.752197265625,0.2161865234375,-0.31951904296875,0.53411865234375,0.82012939453125,-0.12615966796875,-0.3040771484375,0.46783447265625
1,0.8658447265625,0.06646728515625,-0.393798828125,0.3011474609375,0.90673828125,0.181884765625,-0.10162353515625,-0.36651611328125,0.87762451171875,0.4034423828125,0.04351806640625,0.2550048828125,0.6602783203125,0.48431396484375,-0.05218505859375,0.571533203125,0.752197265625,0.2161865234375,-0.31951904296875,0.53411865234375,0.82025146484375,-0.12603759765625,-0.30401611328125,0.4677734375
2,0.86590576171875,0.06640625,-0.393798828125,0.30108642578125,0.90673828125,0.1820068359375,-0.10162353515625,-0.366455078125,0.8775634765625,0.40350341796875,0.04345703125,0.25506591796875,0.66021728515625,0.48431396484375,-0.05224609375,0.571533203125,0.75213623046875,0.21624755859375,-0.319580078125,0.53411865234375,0.8201904296875,-0.1259765625,-0.3040771484375,0.4677734375
3,0.86590576171875,0.06640625,-0.393798828125,0.30108642578125,0.90673828125,0.1820068359375,-0.10162353515625,-0.366455078125,0.8775634765625,0.40350341796875,0.04345703125,0.25506591796875,0.66021728515625,0.48431396484375,-0.05224609375,0.571533203125,0.75213623046875,0.21624755859375,-0.319580078125,0.53411865234375,0.8201904296875,-0.1259765625,-0.3040771484375,0.4677734375
4,0.86590576171875,0.06640625,-0.393798828125,0.30108642578125,0.90673828125,0.1820068359375,-0.10162353515625,-0.366455078125,0.8775634765625,0.40350341796875,0.04345703125,0.25506591796875,0.66021728515625,0.48431396484375,-0.05224609375,0.571533203125,0.75213623046875,0.21624755859375,-0.319580078125,0.53411865234375,0.8201904296875,-0.1259765625,-0.3040771484375,0.4677734375
5,0.86590576171875,0.06640625,-0.393798828125,0.30108642578125,0.90673828125,0.1820068359375,-0.10162353515625,-0.366455078125,0.8775634765625,0.40350341796875,0.04345703125,0.25506591796875,0.66021728515625,0.4842529296875,-0.05206298828125,0.5716552734375,0.75213623046875,0.21624755859375,-0.319580078125,0.53411865234375,0.8201904296875,-0.1259765625,-0.3040771484375,0.4677734375
6,0.86590576171875,0.06640625,-0.393798828125,0.30108642578125,0.90679931640625,0.1820068359375,-0.10150146484375,-0.36639404296875,0.8775634765625,0.40350341796875,0.04345703125,0.25506591796875,0.66021728515625,0.4842529296875,-0.05206298828125,0.5716552734375,0.7520751953125,0.21636962890625,-0.3194580078125,0.5341796875,0.8201904296875,-0.1259765625,-0.3040771484375,0.4677734375
7,0.8658447265625,0.06640625,-0.393798828125,0.3011474609375,0.90673828125,0.18194580078125,-0.10150146484375,-0.366455078125,0.8775634765625,0.4034423828125,0.04364013671875,0.25518798828125,0.6602783203125,0.4842529296875,-0.05206298828125,0.57159423828125,0.75213623046875,0.21636962890625,-0.3194580078125,0.53411865234375,0.82025146484375,-0.1258544921875,-0.3040771484375,0.4677734375
8,0.8658447265625,0.06640625,-0.393798828125,0.3011474609375,0.90673828125,0.18194580078125,-0.10150146484375,-0.366455078125,0.8775634765625,0.4034423828125,0.04364013671875,0.25518798828125,0.6602783203125,0.4842529296875,-0.05206298828125,0.57159423828125,0.75213623046875,0.21636962890625,-0.3194580078125,0.53411865234375,0.82025146484375,-0.1258544921875,-0.3040771484375,0.4677734375
9,0.8658447265625,0.06640625,-0.393798828125,0.3011474609375,0.90673828125,0.18194580078125,-0.10150146484375,-0.366455078125,0.8775634765625,0.4034423828125,0.04364013671875,0.25518798828125,0.6602783203125,0.4842529296875,-0.05206298828125,0.57159423828125,0.75213623046875,0.21636962890625,-0.3194580078125,0.53411865234375,0.82025146484375,-0.1258544921875,-0.3040771484375,0.4677734375
